Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,29,18.5,1014.3,70,0,50.1,2.4,9.4,,,,,
3,27.7,31.7,19.4,1013.6,67,0,50.1,0,,,,,,
4,28.6,32.5,21.2,1011.9,71,0,50.1,0,,,,,,
5,28.3,34.5,23,1010.9,77,2.03,50.1,2.4,9.4,,,,,
6,28.3,32.6,22.6,1011.5,81,0,50.1,3.1,13,,,,,
7,26.7,30.6,23,1010.2,86,0.51,50.1,4.6,9.4,,,,,
8,26,30.4,20.8,1008.9,86,5.08,38,10.2,14.8,,,,,
9,28.1,30.7,23.6,1008.5,75,4.06,50.1,16.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.6,25.8,17,1018.6,46,0,50.1,20.9,27.8,,,,,
13,,,,,,,,,,,,,,
14,24.7,30.5,14,1013.7,61,0,50.1,0,,,,,,
15,26.8,31.6,18.6,1014.3,67,0,50.1,0,,,,,,
16,27.4,32.1,18.1,1012.9,72,0,50.1,2.4,9.4,,,,,
17,27.2,31,20,1010.7,81,0,42.5,7.4,22.2,,,,,
18,24.1,30,21.6,1010.1,90,0,50.1,1.9,7.6,,,,,
19,26.5,30.5,21.8,1010.6,84,5.08,38,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.1,29,14,1015.5,58,0,50.1,0,,,,,,
24,26,29,18.1,1014.7,69,0,50.1,2.8,11.1,,,,,
25,27.3,31.5,18.1,1013.6,71,0,50.1,2.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,28.7,33.4,22.1,1010.8,68,0,50.1,2.4,9.4,,,,,
28,29.3,32,22.6,1009.9,74,0,50.1,12,18.3,,,,,
29,,,,,,,,,,,,,,
30,28.1,33.5,21.6,1012.3,77,0,50.1,4.6,9.4,,,,,
