Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13.9,10,1020.3,92,5.08,15.8,0.6,3.5,,,,,
2,13.2,20,7.2,1015.1,78,10.92,40.6,1.9,7.6,,,,,
3,17.2,26.1,8.9,1009.7,63,0,38,3,14.8,,,,,
4,13.8,16.1,12.2,1005.6,91,20.07,20.8,0,,,,,,
5,18.2,22.8,12.8,1010.9,69,0,29.9,1.7,7.6,,,,,
6,15.4,18.9,12.2,1016.4,58,1.27,8,5.4,18.3,,,,,
7,15.9,20,12.2,1011.5,56,,8.4,3.1,11.1,,,,,
8,15.5,20,12.8,1019.3,64,3.05,18.2,5.4,11.1,,,,,
9,11.1,13.9,10,1022.1,80,7.11,15.3,4.8,14.8,,,,,
10,11.4,15,8.9,1020.5,70,3.05,25.9,3.1,7.6,,,,,
11,10.4,15,6.1,1021,84,0,28.5,0.6,3.5,,,,,
12,15.7,22.8,5,1021.1,68,0,24.1,2.6,7.6,,,,,
13,17.6,22.8,10,1020.8,67,,28.8,2.6,7.6,,,,,
14,16.4,22.8,12.2,1016,82,0.51,41,0.7,3.5,,,,,
15,20,28.9,12.2,1010.7,68,0,23.2,0.6,3.5,,,,,
16,23.5,32.2,12.8,1010.2,60,0,18.3,3.1,11.1,,,,,
17,26.3,32.2,16.1,1009.1,64,0,16.3,0.6,3.5,,,,,
18,19.4,25,16.1,1011.5,72,12.95,16.4,11.9,25.9,,,,,
19,17.6,21.1,13.9,1007.9,87,2.54,22.9,2,11.1,,,,,
20,20.6,26.1,13.9,1004.4,86,0,25.6,0.6,3.5,,,,,
21,24.3,28.9,17.2,1001.4,72,0.51,20.4,,,,,,,
22,24.3,28.9,17.2,999.3,69,0.51,24.9,3.1,11.1,,,,,
23,20.9,26.1,17.8,999.7,81,26.92,33.6,11.1,25.9,,,,,
24,20.2,27.2,13.9,1009.3,71,0,19.3,0.6,3.5,,,,,
25,20.9,26.1,13.9,1011,61,,19.2,5.2,22.2,,,,,
26,13.4,17.8,10,1023.8,79,3.05,18.8,1.1,3.5,,,,,
27,14.4,17.2,8.9,1015.8,84,6.1,17.5,2,7.6,,,,,
28,14.2,17.8,11.1,1013.9,91,2.03,16.7,0,,,,,,
29,15.1,17.2,11.1,1016.2,93,0,12.1,2.4,11.1,,,,,
30,19.8,22.8,13.9,1014.4,73,,10.9,1.5,7.6,,,,,
