Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12.8,-1.1,1020.9,61,0,24.3,0.9,3.5,,,,,
2,9.1,13.9,-1.1,1026.9,37,0,18.8,6.9,14.8,,,,,
3,5.9,10,0,1025.4,45,0,17.7,4.8,14.8,,,,,
4,8.7,17.2,-1.1,1015.9,50,0,17.7,2.6,11.1,,,,,
5,7.6,12.2,3.9,1021.8,66,0,18.8,0.6,3.5,,,,,
6,11.1,17.8,3.9,1027.8,48,0,19.3,0,,,,,,
7,9.3,18.9,1.1,1029.3,35,0,17.2,2,7.6,,,,,
8,10.6,20,0,1018.6,45,0,18,2.2,7.6,,,,,
9,11.8,23.9,2.8,1010.9,55,0,17.7,1.9,11.1,,,,,
10,16.2,22.8,3.9,1008.8,49,0,19.5,3.7,7.6,,,,,
11,14.4,17.8,7.2,1012.2,62,0.51,20.9,3.7,14.8,,,,,
12,13.7,20,6.1,1012.8,68,0,23.7,1.1,3.5,,,,,
13,18.7,25,5,1006.8,51,,22.4,5.2,14.8,,,,,
14,13.6,18.9,10,1010.8,73,1.52,32,7.4,18.3,,,,,
15,12.3,16.1,8.9,1013.6,65,1.02,43.1,12,18.3,,,,,
16,9.2,12.8,6.1,1017.3,84,5.59,26.9,1.7,7.6,,,,,
17,11.2,18.9,5,1017.2,76,0,28,1.5,3.5,,,,,
18,16,25,3.9,1010.8,59,0,18.8,1.9,7.6,,,,,
19,14.4,18.9,10,1019.3,60,0.51,14.5,2.4,7.6,,,,,
20,10.3,15,5,1018.8,84,1.27,17.2,0,,,,,,
21,12.9,22.2,3.9,1015.6,68,0,13.8,2,7.6,,,,,
22,15.3,22.8,7.8,1011.6,64,0,23,0,,,,,,
23,20.1,27.8,7.2,1006,51,0,24,1.5,3.5,,,,,
24,19.9,26.1,13.9,1008.3,65,1.27,17.9,0.7,3.5,,,,,
25,24.4,30,12.8,1006.5,48,0,15.1,9.4,35.2,,,,,
26,10.6,13.9,7.2,1023.7,75,2.03,18.3,6.3,14.8,,,,,
27,7.3,12.2,2.2,1030.8,80,6.1,18.5,6.3,14.8,,,,,
28,9.7,17.2,5,1027,73,1.02,22,0,,,,,,
29,14,17.8,7.2,1022.2,66,0,32.2,1.9,3.5,,,,,
30,16.7,18.9,12.8,1020.6,55,0,22.4,9.3,14.8,,,,,
31,16.8,21.1,12.8,1017.6,59,0.51,19,7.4,18.3,,,,,
