Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,22.8,8.9,1022.2,79,0,11.4,1.1,3.5,,,,,
2,15.6,21.1,8.9,1022.8,63,0,20.1,3.7,11.1,,,,,
3,13.8,15,12.2,1024.8,77,0.51,17.5,1.5,3.5,,,,,
4,12.3,12.8,12.2,1027.5,93,6.1,12.2,1.3,3.5,,,,,
5,12,12.2,11.1,1028.4,94,7.11,15.4,1.5,3.5,,,,,
6,10.2,12.2,8.9,1030.8,92,7.11,13,0.6,3.5,,,,,
7,8.3,10,7.8,1028.1,87,1.78,19.2,2.2,7.6,,,,,
8,9.7,12.8,7.8,1020.8,87,7.11,36.7,0.6,3.5,,,,,
9,11.5,17.8,7.2,1019.1,86,0,38.8,0.4,3.5,,,,,
10,13.1,16.1,7.2,1019.9,86,0.51,21.7,3.7,14.8,,,,,
11,12.5,13.9,12.2,1020.2,76,1.27,20.8,6.9,11.1,,,,,
12,10.6,12.2,10,1020.8,92,3.56,14,1.7,7.6,,,,,
13,9.3,11.1,7.8,1028.6,87,1.02,20,0.7,3.5,,,,,
14,8.3,10,7.2,1032.6,79,2.03,26.1,4.8,11.1,,,,,
15,7.6,10,5,1029.4,82,1.78,27.8,0,,,,,,
16,7.9,10,7.2,1029.1,87,0,22.9,0,,,,,,
17,10,16.1,6.1,1029.4,78,0,21.2,0.4,3.5,,,,,
18,11.9,16.1,5,1030.9,71,0,19.8,1.9,7.6,,,,,
19,9.3,12.2,3.9,1034.1,76,1.27,25.7,2.2,7.6,,,,,
20,7.2,16.1,2.8,1031.4,76,0,15.3,1.1,3.5,,,,,
21,7.4,16.1,1.1,1030.5,80,0,16.9,0.9,3.5,,,,,
22,6.2,15,1.1,1028.4,80,0,13.8,0,,,,,,
23,6.6,15,0,1023.8,80,0,10.8,0.6,3.5,,,,,
24,8.6,12.2,2.8,1021.7,83,0,13,0,,,,,,
25,9.6,11.1,6.1,1024.3,86,1.27,8.9,0,,,,,,
26,9.3,11.1,7.8,1033.1,92,2.79,10.9,0.4,3.5,,,,,
27,8.3,10,7.8,1031.6,82,0.51,14,2,11.1,,,,,
28,7.6,8.9,6.1,1029.9,84,1.52,13.7,1.9,11.1,,,,,
29,6.6,13.9,3.9,1033.2,86,0,11.6,1.1,3.5,,,,,
30,6.8,11.1,3.9,1031.7,81,0,8.2,0.6,3.5,,,,,
