Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.8,9.4,1017,82,0.25,11.1,15.6,25.9,,,,,
2,13.2,16.7,10.6,1023.9,77,0,11.3,14.6,22.2,,,,,
3,14.3,21.1,10.6,1024.1,76,0,11.3,9.8,24.1,,,,,
4,15,21.7,11.7,1023.4,73,0,11.3,10.2,20.6,,,,,
5,14.6,20,11.7,1021.4,79,0,11.3,14.3,27.8,,,,,
6,14.7,20,12.8,1018.8,78,0,11.3,17.8,29.4,,,,,
7,12.8,18.3,9.4,1020.4,58,0,11.3,20.6,31.7,,,,,
8,14.3,19.4,10.6,1022,54,0,12.9,19.3,25.9,,,,,
9,15.2,20,11.7,1024.1,69,0,12.2,12.2,22.2,,,,,
10,13.1,19.4,9.4,1023.4,51,0,11.7,23,35.2,,,,,
11,13.6,18.9,10,1020.4,38,0,11.3,28.7,40.7,50,,,,
12,15.3,21.1,10.6,1018.3,47,0,11.7,13,29.4,,,,,
13,13.2,21.7,10,1019.1,74,0,11.7,17.2,29.4,,,,,
14,12.6,17.8,10.6,1017.6,74,0,13.4,19.1,29.4,,,,,
15,11.7,16.1,10,1013.6,71,0,11.3,26.7,37,,,,,
16,11.5,15.6,8.3,1013.2,71,0,11.7,17.6,33.5,,,,,
17,12,16.1,6.7,1015.8,75,0,11.3,18.5,29.4,,,,,
18,12.1,15.6,10,1016.5,74,0,11.7,21.1,33.5,,,,,
19,12.4,16.1,8.9,1014.4,72,0,11.3,13.7,27.8,,,,,
20,13.6,16.7,10.6,1013.2,77,10.92,10.5,12.8,20.6,,,,,
21,14.3,18.3,12.2,1016.7,83,6.35,11.6,13.3,24.1,,,,,
22,12.9,18.9,10,1017,77,0,12.2,19.1,37,,,,,
23,12,15,10.6,1016.1,79,0,11.4,23.9,37,,,,,
24,12.6,14.4,11.7,1017.3,80,2.03,10.5,18.9,27.8,,,,,
25,12.9,16.1,10,1018,72,0,11.3,21.1,33.5,,,,,
26,13.4,17.8,10,1019,77,0.25,10.8,18.9,31.7,,,,,
27,14.3,20,10,1020.1,71,0,11.3,15.6,29.4,,,,,
28,14.7,20.6,10,1019.3,67,0,11.7,13.1,27.8,,,,,
29,16.7,26.7,11.7,1016,64,0,11.7,14.4,27.8,,,,,
30,14.9,27.2,11.1,1012.5,68,0,12.1,19.8,33.5,51.9,,,,
