Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.2,11.1,1021.5,29,0,11.3,10.7,27.8,,,,,
2,10.6,15,7.2,1024.1,48,0,11.3,3.1,13,,,,,
3,11.1,15.6,6.7,1022.3,55,0,11.3,1.9,9.4,,,,,
4,10.7,15.6,6.7,1020.7,51,0,10.6,2.6,11.1,,,,,
5,9.9,15,6.1,1017.2,57,0,10.8,5.9,13,,,,,
6,10.2,14.4,7.2,1017,60,0,10.3,4.1,7.6,,,,,
7,12.3,15,10.6,1015.3,77,1.02,10.9,9.1,18.7,,,,,
8,12.7,17.8,10.6,1015.8,61,0,11.3,12.2,22.2,,,,,
9,11.1,18.3,7.8,1020.5,67,0,13.4,2.6,7.6,,,,,
10,9.2,13.9,6.1,1018.3,77,0,11.1,5.9,14.8,,,,,
11,9.9,15.6,5.6,1013.7,73,0,11.1,3.1,9.4,,,,,
12,8.9,16.1,6.1,1019.3,84,0,7.4,6.9,18.7,,,,,
13,8.1,11.7,5.6,1024.3,85,0,7.4,6.7,14.8,,,,,
14,7.9,13.9,3.9,1024.3,80,0,9.2,7.2,14.8,,,,,
15,6.6,12.2,3.3,1022.6,88,0,10.3,4.8,11.1,,,,,
16,6.5,11.7,3.3,1020.8,88,0,8.7,8.3,14.8,,,,,
17,8.1,10.6,6.7,1016.5,85,0,7.7,6.3,11.1,,,,,
18,12.4,16.1,10,1015.7,90,4.06,8.2,9.4,24.1,,,,,
19,9.6,16.1,5.6,1022.6,72,0,11.3,14.8,29.4,,,,,
20,8.8,13.3,3.3,1022.9,60,0,11.3,4.8,18.7,,,,,
21,8.2,13.3,5,1021.4,72,0,11.3,7,14.8,,,,,
22,8.6,14.4,5,1018.8,80,0,10.6,3,13,,,,,
23,10.6,18.3,6.1,1020.6,73,0,11.1,2.6,11.1,,,,,
24,9.1,18.3,5,1018.3,72,0,11.3,3.3,7.6,,,,,
25,9.4,14.4,5.6,1017,77,0,9.5,4.1,11.1,,,,,
26,10.7,15.6,8.3,1015.7,82,0,6.1,3.7,11.1,,,,,
27,13.1,15.6,11.7,1010.3,62,0,11.1,13.5,25.9,,,,,
28,10.4,14.4,7.2,1006.4,95,4.06,10.5,16.1,27.8,,,,,
29,9.5,12.2,7.8,1003.6,95,38.1,10.8,15.2,24.1,,,,,
30,9.5,12.2,7.8,1011.7,90,6.1,11.1,3.9,11.1,,,,,
31,9.8,15,7.2,1020.3,84,0,11.1,1.3,9.4,,,,,
