Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.2,14.4,1013.9,80,0,10.5,13.5,24.1,,,,,
2,19.5,29.4,13.9,1012.8,75,0,11.7,9.4,18.7,,,,,
3,19.4,29.4,15,1016.3,74,0,11.3,10,18.7,,,,,
4,17,22.2,13.9,1014.8,77,0,10.8,8.5,18.7,,,,,
5,16.3,22.2,13.9,1009.7,80,0,10.9,13.3,25.9,,,,,
6,17.3,20.6,15,1010.4,85,0,11.4,16.1,25.9,,,,,
7,17.6,21.1,16.7,1015.3,78,0,11.3,14.8,25.9,,,,,
8,16.3,20,13.9,1014,80,0,11.3,14.1,29.4,,,,,
9,15.1,22.2,13.9,1008.7,78,0,11.3,15.9,25.9,,,,,
10,16.7,20.6,13.9,1013.4,75,0,11.3,8.7,18.3,,,,,
11,16.3,21.1,13.3,1015.9,73,0,10.9,14.1,18.7,,,,,
12,14.6,20.6,12.2,1015.3,78,0,11.6,12.4,20.6,,,,,
13,14.2,19.4,12.2,1014.8,81,0,11.1,11.7,22.2,,,,,
14,14.6,18.3,13.3,1013.6,81,0,11.4,15.9,22.2,,,,,
15,15.2,23.9,13.3,1013.6,79,0,10.6,12.4,22.2,,,,,
16,15.9,21.1,13.9,1014.9,75,0,9.3,10.7,24.1,,,,,
17,16.3,25,12.8,1013.1,75,0,7.7,10.9,20.6,,,,,
18,15.9,25,13.3,1011.5,74,0,10.8,11.7,22.2,,,,,
19,15.7,20.6,13.9,1011.9,78,0,10.1,13.1,22.2,,,,,
20,16.2,18.9,15,1011.9,78,0,11.1,15.9,20.6,,,,,
21,16.4,21.1,13.9,1011,76,0,11.1,15.6,22.2,,,,,
22,15.9,22.8,13.9,1013.8,75,0,9.3,12.8,18.7,,,,,
23,16.3,23.9,13.3,1016.3,74,0,10,9.8,18.7,,,,,
24,17.8,25.6,13.3,1014.2,67,0,11.4,9.4,18.7,,,,,
25,17.1,27.2,13.9,1013.9,70,0,11.1,12,37,,,,,
26,16,23.9,14.4,1014.2,78,1.02,11.3,15,22.2,,,,,
27,15.9,18.3,13.3,1013.6,86,0,10.9,13.7,24.1,,,,,
28,16.8,21.7,14.4,1011.7,77,0,10.9,11.7,18.7,,,,,
29,18.1,26.7,13.9,1011.6,72,0,10.6,7.2,14.8,,,,,
30,16.6,27.2,13.9,1016.2,75,0,11.1,8,22.2,,,,,
