Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.1,9.4,1013.8,70,0,15.1,27,40.7,,,,,
2,12.1,14.4,10.6,1014.5,73,0,11.3,18.9,31.7,,,,,
3,12.4,15.6,11.1,1016.8,78,0,11.1,15.4,22.2,,,,,
4,12.4,17.8,10,1020.2,77,0,11.3,14.3,24.1,,,,,
5,13.9,20.6,10.6,1021.2,74,0,11.3,11.3,29.4,,,,,
6,15.2,21.7,11.1,1019.7,72,0,11.3,11.1,29.4,,,,,
7,16.1,21.1,12.8,1017.5,75,0,11.3,12.6,25.9,,,,,
8,15,21.7,12.2,1016.1,72,0,10.8,22.6,37,,,,,
9,12.9,17.8,10,1016.5,62,0,11.3,20.4,35.2,46.5,,,,
10,15.9,20.6,12.8,1014.3,53,0,11.3,20.9,33.5,,,,,
11,12.8,21.7,10.6,1015.2,77,0,11.6,16.7,25.9,,,,,
12,12.6,16.1,11.1,1020.3,76,0,11.3,14.4,25.9,,,,,
13,12.8,16.1,11.1,1017.4,80,4.06,11.6,16.9,33.5,,,,,
14,13.7,18.3,10.6,1017.1,79,0,11.3,14.4,29.4,,,,,
15,14.3,19.4,10,1016.7,71,0,11.3,13.7,25.9,,,,,
16,13.6,20,11.1,1015.3,76,0,12.2,20.6,37,,,,,
17,13.5,16.7,11.1,1017.2,68,0.25,12.2,27.8,46.5,,,,,
18,12.6,16.7,10,1016.7,63,0,11.3,16.5,37,,,,,
19,13.4,17.8,9.4,1017,69,0,11.7,10.9,22.2,,,,,
20,13.3,18.3,10,1014.1,74,0,11.3,13.9,22.2,,,,,
21,13.4,17.2,10.6,1011,79,0,11.1,12.4,22.2,,,,,
22,13.2,17.2,11.1,1013.5,80,0,10.9,16.3,24.1,,,,,
23,13.6,19.4,10.6,1015.3,78,0,10.9,13.5,20.6,,,,,
24,16.4,22.8,12.2,1014.6,69,0,11.7,10,20.6,,,,,
25,15.1,23.3,11.1,1013.2,70,0,11.3,13.9,31.7,,,,,
26,13.8,19.4,10.6,1012.2,73,0,11.3,14.3,27.8,37,,,,
27,13.5,18.3,10.6,1013.3,75,0,11.3,16.5,25.9,,,,,
28,12.2,17.8,10,1016.3,77,0,10.9,16.7,25.9,,,,,
29,12.9,15.6,10.6,1015,76,0,11.3,17.2,33.5,,,,,
30,14.3,18.3,11.1,1013.4,75,0,10.9,20.4,33.5,,,,,
31,17.3,22.2,13.3,1010.9,61,0,11.7,13.9,24.1,,,,,
