Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,37.1,26,1011,52,0,20,13.1,18.3,,,,,
2,32.7,36.6,24.4,1009.2,43,0,17.2,12.6,22.2,,,,,
3,30.8,34,26.4,1011.2,48,0,15.9,13.5,22.2,,,,,
4,32.1,38.3,26.8,1010.5,44,0,20,8.3,14.8,,,,,
5,33,36.4,28.3,1009.4,45,0,24.3,13.1,22.2,,,,,
6,34.1,38.8,28,1008.8,44,0,17.9,13,18.3,,,,,
7,27.3,34,21.9,1010.3,62,0,18.3,13,18.3,,,,,
8,30.6,37,24,1009.8,48,0,22.2,4.4,11.1,,,,,
9,30.8,37.4,26.8,1009.1,57,0,20,9.8,18.3,,,,,
10,32.3,37.3,21.8,1008.1,50,4.06,17.1,13.5,18.3,,,,,
11,29.3,34.8,21.8,1008.7,49,0,23.3,12.4,18.3,,,,,
12,29.4,35.9,24.8,1008.9,54,0.25,20,14.8,22.2,,,,,
13,31.9,37.4,26.5,1009.1,50,0,22.5,12.2,18.3,,,,,
14,32.1,37.8,28.5,1008.9,50,0,20,11.3,22.2,,,,,
15,31.8,36.7,26.6,1009,52,0,20,8.9,14.8,,,,,
16,32.1,38.7,28,1008.7,53,0,20.6,8,14.8,,,,,
17,24.6,29,20.6,,76,0.51,15.8,7.4,25.9,,,,,
18,27,33.3,22.3,1010.6,68,10.92,20,6.9,11.1,,,,,
19,30.1,36.4,25.8,1010.9,57,0,21.7,7,11.1,,,,,
20,31,36.3,25,1009.5,47,0,15,6.9,14.8,,,,,
21,30.3,34,27.7,1009.1,50,0,18.2,9.3,18.3,,,,,
22,30.9,36.4,24.8,1008.4,48,0,20.8,7.6,11.1,,,,,
23,33.6,39.2,27.5,1008.2,43,0,22.9,5.9,11.1,,,,,
24,33.5,38.5,28.2,1006.3,45,0,15.9,14.3,18.3,,,,,
25,29.3,35.4,24.4,1008.5,56,3.05,17.2,13.1,22.2,,,,,
26,30.6,35.6,26.6,1008.5,59,0,18.5,8,14.8,,,,,
27,27,30.8,22.5,1009.6,73,4.06,20,5.9,7.6,,,,,
28,30.6,36.6,25,1008.3,59,24.89,12.1,6.9,11.1,,,,,
29,27.6,33.7,22.5,1007.7,71,5.08,21.2,6.1,11.1,,,,,
30,30.4,34,26.5,1007.8,63,0,22.9,13.3,22.2,,,,,
31,26.3,30.5,20.4,1010.4,72,33.02,19.3,8,22.2,,,,,
