Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-0.8,-6.3,1021.4,91,0,,5.9,10.7,,,,,
2,-0.9,1,-2.5,1019.8,83,0.51,,5.4,10.7,,,,,
3,-3.8,0,-10.5,1023.9,86,0,,4.1,7.2,,,,,
4,-9.6,-2.6,-14.3,1023.8,95,0,,2.8,3.5,,,,,
5,-10.7,-7.2,-14.9,1021.1,95,0,,3.5,7.2,,,,,
6,-8.8,-2.7,-16.3,1015.4,90,0,,0.4,3.5,,,,,
7,0.4,5.1,-4.2,1016.5,92,0,,1.3,3.5,,,,,
8,0.9,3.7,-2,1017.6,99,1.02,,1.9,3.5,,,,,
9,-0.2,6.1,-3.4,1017.1,96,0,,2.2,3.5,,,,,
10,5,7.4,-1.6,1020.6,96,0.76,,3.5,7.2,,,,,
11,5.6,6.8,4.2,1015.7,99,0,,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.8,8.9,5.1,1018.7,94,0,,1.9,7.2,,,,,
15,5.1,7.9,2.9,1024.3,87,0,,5.4,14.4,,,,,
16,2.7,11.6,-1.2,1029.7,90,0,,0.9,3.5,,,,,
17,0.4,10,-4.5,1028.3,91,0,,1.9,3.5,,,,,
18,0.7,7.5,-3.9,1027.6,94,0,,1.9,3.5,,,,,
19,1.1,3.7,-0.8,1025.3,95,0.76,,4.1,7.2,,,,,
20,-2.3,1.9,-5.1,1026.2,91,0.76,,3.1,7.2,,,,,
21,-2.7,-1.4,-4.1,1030.8,83,0,,4.4,7.2,,,,,
22,-4,-2.8,-4.7,1031,79,0,,3.1,3.5,,,,,
23,-5.2,-3,-10.6,1026.3,79,0,,4.4,7.2,,,,,
24,-2.7,0,-4.1,1022.3,93,7.11,,2,7.2,,,,,
25,-1.1,0.6,-2.8,1015,95,1.02,,3.5,7.2,,,,,
26,-0.9,1.3,-4.7,1009.8,88,2.03,,5.9,10.7,,,,,
27,-1.8,1.2,-5.5,1016.7,86,0,,3.5,7.2,,,,,
28,-2.5,1.4,-5.6,1023,68,0,,9.4,18,,,,,
29,-7.4,4.3,-15.8,1022.2,71,0,,3.5,14.4,,,,,
30,-7.4,-2.5,-9.9,1021.3,90,0,,5.4,7.2,,,,,
31,-8.1,-1.6,-14.6,1026.1,90,0,,3.5,7.2,,,,,
