Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20.6,12.3,1016.3,89,3.05,,1.9,3.5,,,,,
2,17.5,24.9,9.3,1018,75,0,,3.5,7.2,,,,,
3,19.8,27.6,11,1016.7,71,0,,4.1,7.2,,,,,
4,18.2,23.1,15.7,1016.1,89,10.16,,3.5,7.2,,,,,
5,19.1,26.5,13.1,1014.6,79,0,,4.1,7.2,,,,,
6,20.4,26.4,16.2,1009.3,78,0,,3.5,7.2,,,,,
7,17.8,25.2,14.8,1008.2,87,2.03,,5,14.4,,,,,
8,14.6,16.7,13.5,1011.4,95,10.16,,3.5,7.2,,,,,
9,13.1,18,10,1018.5,81,0.51,,5.4,10.7,,,,,
10,12.1,16.8,7.2,1024,72,0.51,,6.3,10.7,,,,,
11,13.8,23.6,4,1019.5,71,0,,3.5,7.2,,,,,
12,17.3,25.2,10.3,1013.6,66,0,,5.4,14.4,,,,,
13,15.9,21.6,12.9,1012.5,93,7.11,,2.2,7.2,,,,,
14,20.2,28.1,12.3,1009.9,70,0,,3.1,7.2,,,,,
15,17.6,23.1,13.9,1014,91,14.99,,3.1,7.2,,,,,
16,17.4,23.4,11.8,1018.7,80,0,,2.2,7.2,,,,,
17,19.1,27.9,10.5,1017.2,68,0,,3.1,7.2,,,,,
18,20.7,29.5,12.1,1015.4,74,0,,3.5,7.2,,,,,
19,20,26.5,14.3,1017,85,5.08,,4.4,10.7,,,,,
20,19.7,26.9,14.7,1021.2,71,0,,3.5,10.7,,,,,
21,20.5,30.5,11.8,1019.8,72,0,,3.5,7.2,,,,,
22,23,32.2,14.8,1017,74,0,,4.1,7.2,,,,,
23,24.9,34.8,17,1014.7,66,0,,3.5,10.7,,,,,
24,24,32.8,16.9,1013.5,76,0,,5.2,10.7,,,,,
25,22.9,31.3,16.2,1014.3,71,8.89,,3.1,7.2,,,,,
26,25.6,34.5,16.6,1008.7,53,0,,4.4,10.7,,,,,
27,13.7,29.5,7.4,1015.6,91,13.97,,4.4,10.7,,,,,
28,12.5,20.8,5.1,1021.7,78,0,,2.2,3.5,,,,,
29,15.2,24,6,1016.1,68,0,,3.5,7.2,,,,,
30,14.2,18.3,9.3,1015.8,81,0,,4.4,10.7,,,,,
31,14.4,23.2,5.9,1014.4,70,0,,3.1,3.5,,,,,
