Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.7,9.9,1013.4,71,0,,11.1,25.9,,,,,
2,16.5,22.5,9,1009.4,58,0,,15.4,27.8,,,,,
3,11.2,22,4.5,1012.0,66,0,,11.9,22.2,,,,,
4,13.7,20.8,3.6,1005.0,53,0,,15.6,25.9,,,,,
5,13.4,16.3,8,1003.2,49,0,,33.5,57.2,,,,,
6,10.4,18.4,5.4,1004.9,63,7.11,,26.1,51.9,,,,,
7,10.4,14.7,3.3,1019.3,71,0.76,,21.9,38.9,,,,,
8,9.9,16.8,4.8,1027.7,77,0,,18.3,24.1,,,,,
9,8.1,16.6,2,1028.1,76,0,,10,16.5,,,,,
10,5.9,15.6,-0.2,1026.6,83,0,,9.3,14.8,,,,,
11,9.8,17,-1.4,1021.1,76,0,,8.5,13,,,,,
12,13.2,20.4,1.7,1014.9,59,0,,18.7,29.4,,,,,
13,10.3,14.8,3.9,1012.8,60,0.51,,26.1,44.3,,,,,
14,8.4,13.3,4.8,1018.2,74,3.05,,25,46.5,,,,,
15,10.4,16.1,4.3,1023.4,67,0,,16.9,31.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.7,15.7,6.2,1024.1,79,0,,17.8,27.8,,,,,
19,10.7,16.4,5.2,1021.9,80,0,,11.1,24.1,,,,,
20,9.3,12.4,7.1,1018.3,74,0,,9.8,14.8,,,,,
21,9.2,14.2,5.7,1012.6,67,0,,10.6,16.5,,,,,
22,6.9,12.5,4.6,1016.9,83,0,,15.7,20.6,,,,,
23,8,14.8,2.1,1023.6,82,0,,17.2,24.1,,,,,
24,5.6,13.6,-1.4,1025.5,82,0,,9.4,13,,,,,
25,4.7,13.3,-2.1,1022.9,82,0,,4.8,13,,,,,
26,8.1,15.8,-1.9,1012.5,80,0,,6.3,13,,,,,
27,9.1,15.4,1.2,1001.4,91,7.11,,7.4,13,,,,,
28,7.8,16.9,2,1001.7,88,0,,10,20.6,,,,,
29,9.4,12.5,1.8,1005.5,93,4.06,,8.3,14.8,,,,,
30,9.2,11.1,5.8,1013.4,96,20.07,,7.8,16.5,,,,,
