Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.5,8,1009.6,69,0.51,,31.5,48.2,,,,,
2,11,15.9,7.9,1020.4,65,2.03,,20.6,37,,,,,
3,13,17.1,6.8,1022.8,66,0,,12.6,27.8,,,,,
4,14.6,20.2,9.2,1019.8,66,0,,12,16.5,,,,,
5,17.4,28.9,7.8,1016.9,57,0,,15,29.4,,,,,
6,15.2,26.4,10.4,1020.0,67,0,,16.5,29.4,,,,,
7,13.6,17.8,11.2,1022.5,72,0,,12,20.6,,,,,
8,14.3,17.7,11,1020.3,78,0,,11.5,24.1,,,,,
9,13.7,15.9,12.4,1020.7,82,0,,10.9,16.5,,,,,
10,13.6,19.2,9.4,1020.2,80,0,,11.3,18.3,,,,,
11,15.2,22.4,8.9,1020.0,67,0,,19.1,27.8,,,,,
12,12.7,19.9,7.9,1024.6,65,0,,18.9,27.8,,,,,
13,12.7,18.9,5.7,1022.2,70,0,,10.9,20.6,,,,,
14,21.2,29.6,5.4,1015.5,46,0,,12.8,29.4,,,,,
15,22.6,37.6,12.1,1010.7,41,0,,23.2,37,,,,,
16,12.1,16.4,7.8,1024.2,74,2.03,,15.9,31.3,,,,,
17,13.9,18.5,6.5,1022.7,59,0.25,,31.1,51.9,,,,,
18,16.9,22.8,7,1014.4,69,0,,10,24.1,,,,,
19,24.6,32.1,10.2,1008.6,58,0.76,,12.2,27.8,,,,,
20,19.2,32.3,13.4,1010.4,79,29.21,,12.2,18.3,,,,,
21,15.1,18.5,13.1,1013.6,82,5.33,,17.2,29.4,,,,,
22,12.1,14.6,11.3,1014.3,91,10.92,,14.6,24.1,,,,,
23,13.8,16.7,10.6,1018.4,79,3.81,,15.6,24.1,,,,,
24,13.1,17.5,8.8,1021.9,79,2.03,,14.4,24.1,,,,,
25,13.8,18.1,8.5,1023.5,77,1.52,,12.2,24.1,,,,,
26,12.9,18.7,5.8,1024.7,73,0.25,,12.8,22.2,,,,,
27,13.5,19.5,5.6,1023.9,72,0,,15.7,27.8,,,,,
28,16.7,22.6,5.1,1021.0,63,0,,10.2,20.6,,,,,
29,21.8,28.2,8.7,1016.2,42,0,,11.5,27.8,,,,,
30,19.9,28.2,13.8,1014.5,67,5.08,,23.5,35.2,,,,,
