Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,34,21.6,,64,0,19.2,11.7,18.3,,,,,
2,26.7,31,22.8,,71,0,18.3,10.6,18.3,,,,,
3,25.7,32.3,17.8,,67,7.11,28,9.3,11.1,,,,,
4,25,29.7,21.8,,79,0,22.9,12.2,22.2,,,,,
5,21.9,27.5,16.8,,85,29.97,25.7,8.1,14.8,,,,,
6,23.2,28.6,20.9,,85,0,18,12.2,14.8,,,,,
7,25.1,30.8,20.2,,76,3.05,24,7.4,11.1,,,,,
8,22.6,28.5,17.9,,82,22.1,20,9.3,18.3,,,,,
9,22.4,28.4,19.7,,80,0,22.9,7.4,22.2,,,,,
10,23.8,30.2,19,,67,0.51,21.7,7.4,14.8,,,,,
11,22.9,31,19,,74,0,24,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27,31.4,18.1,,42,0,17.5,6.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,24.6,30.4,20.9,,71,0,5.3,11.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22,25,20,,82,0,22.5,8.3,11.1,,,,,
25,24.9,29.2,19.9,,66,0,18.3,10.4,14.8,,,,,
26,25.5,32,19.9,,62,0,29.9,15.6,44.3,,,,,
27,23.7,29.5,16.8,,76,28.96,24.9,,,,,,,
28,24.9,29.5,17.7,,58,22.1,12.6,2.4,7.6,,,,,
29,24.8,30.2,21,,63,0,6,6.5,7.6,,,,,
30,,,,,,,,,,,,,,
31,23.6,28,19.8,,74,0,22.5,3.7,11.1,,,,,
