Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.2,30.3,18,,25,0,10.9,8.1,14.8,,,,,
15,24.9,30,19.4,,32,0,10,5.9,11.1,,,,,
16,25.8,30.9,18.3,,55,0,14,6.1,7.6,,,,,
17,25.4,31.5,19.6,,32,0,19,7.4,11.1,,,,,
18,25.7,31.8,20.3,,38,0,13.5,7.4,11.1,,,,,
19,25.8,31.8,20.2,,38,0,20,4.6,7.6,,,,,
20,24.1,28,19.5,,77,0,18,10.4,11.1,,,,,
21,24.9,29,19.8,,60,0,20,6.5,11.1,,,,,
22,22.4,28.4,19.1,,78,0,20,9.3,14.8,,,,,
23,25.2,30.2,19,,69,0,12.6,6.9,16.5,,,,,
24,24.3,30,20,,78,0,15.9,9.4,11.1,,,,,
25,26.8,31.8,20,,47,0,20,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,25.3,33,20,,43,0,20,8.3,14.8,,,,,
28,23.8,32.2,18,,48,0,16.7,5,7.6,,,,,
29,24.4,32.5,19.2,,51,0,16.3,10.2,18.3,,,,,
30,24,32.5,18.3,,58,0,7.4,5.2,7.6,,,,,
31,26.4,32.4,18.8,,40,0,14.3,6.1,7.6,,,,,
