Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16,-14,-17,1007.3,78,0,34.9,12.6,25.2,,,,,
2,-13.8,-12,-15,1007.9,87,0,20,15.4,32.4,,,,,
3,-8.8,-6,-12,1011,89,0,24.9,13.5,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-4.5,-2,-12,977.9,93,0.51,6.3,14.4,21.7,,,,,
8,,,,,,,,,,,,,,
9,-18.8,-18,-20,987.3,83,1.02,13.2,27,46.9,,,,,
10,-21.5,-19,-28,987.2,,1.02,6.4,28.7,39.6,,,,,
11,-17.3,-15,-19,992.4,83,2.03,13,19.8,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-13.8,-11,-16,1011.6,80,0,34.9,14.4,28.7,,,,,
16,,,,,,,,,,,,,,
17,-6.7,-3,-15,999.3,,0,25.1,23.3,25.2,,,,,
18,-0.5,0,-1,990.9,96,0,5.1,25.2,32.4,,,,,
19,,,,,,,,,,,,,,
20,-1.3,2,-7,978.9,92,0.51,40.1,24.3,39.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-17.3,-16,-18,987.5,81,3.05,1.9,40.6,43.2,,,,,
25,-15.3,-14,-17,1007.2,78,2.03,15.9,16.1,35.9,,,,,
26,-14.3,-11,-17,1007.9,78,0,10.9,3.5,7.2,,,,,
27,-13.8,-10,-16,1000,85,4.06,2.1,36.9,53.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-10.5,-6,-15,1015.6,87,0,15.1,29.6,57.6,,,,,
31,-0.8,0,-3,1005,97,1.02,1.3,40.6,43.2,,,,,
