Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-2,-10,988.1,82,0,15,28.7,43.2,,,,,
2,-11.8,-9,-17,997.6,77,1.02,30.1,15.4,32.4,,,,,
3,-10,-9,-11,1004.9,82,0,27,7.2,14.4,,,,,
4,-8.3,-5,-10,1013.9,81,0.25,40.1,25.2,28.7,,,,,
5,-1.5,1,-4,1015,93,0.25,1.6,22.4,35.9,,,,,
6,0.3,1,0,1005.8,,0.51,1,28.7,32.4,,,,,
7,,,,,,,,,,,,,,
8,-11.3,0,-26,981.3,91,3.05,1.1,,,,,,,
9,,,,,,,,,,,,,,
10,-10.8,-7,-16,990.6,,,2.3,18.9,35.9,,,,,
11,-8.3,-1,-16,982.7,89,0.51,0.2,41.3,43.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-11.2,-9,-13,984.6,90,,13,30.6,53.9,,,,,
15,-14.5,-12,-17,979.5,86,1.02,6.1,21.7,46.9,,,,,
16,-18,-12,-21,,75,0,34.9,7.2,18,,,,,
17,,,,,,,,,,,,,,
18,-6.8,3,-11,1008.4,69,0,34.9,9.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-12,-10,-13,1018.4,85,0,50.1,9.1,14.4,,,,,
22,-12.8,-10,-18,1014.8,91,0,37.2,11.7,21.7,,,,,
23,-10.3,-10,-11,1009.2,95,0.51,2.6,13.5,21.7,,,,,
24,-14,-10,-17,1007.6,,0.51,18.7,0.9,3.5,,,,,
25,-16,-15,-17,1007.5,86,0.51,5,10.7,18,,,,,
26,-13,-11,-17,1003.5,85,0.51,2.1,12.6,18,,,,,
27,-16.5,-14,-18,1004.2,,0,3.1,25.2,46.9,,,,,
28,,,,,,,,,,,,,,
29,-16.8,-13,-20,999.2,83,,5.5,23.3,39.6,,,,,
30,-14.8,-14,-15,996.3,81,0,24.9,13.5,21.7,,,,,
31,-17.5,-16,-19,992.4,86,,6.3,28.7,43.2,,,,,
