Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.3,33.5,25.5,1009,56,0,20,26.3,37,,,,,
3,,,,,,,,,,,,,,
4,33.1,35,31,,35,0,13.4,26.9,40.7,,,,,
5,27.9,34.1,23,1010.5,50,0,13,25.4,48.2,,,,,
6,31.3,35,25,,46,0,11.9,24.1,33.5,,,,,
7,30.1,35.4,25,,52,0,14.2,28.3,37,,,,,
8,28.2,34,25,1011.1,59,0,14.8,22.2,37,,,,,
9,27.7,33,25,,63,0,11.1,18.7,33.5,,,,,
10,26.9,31,24,1009.4,60,0,13.7,24.6,37,,,,,
11,29.8,36,24.6,,40,0,16.4,11.9,25.9,,,,,
12,31.6,35,26.4,,54,0,13.4,10.2,25.9,,,,,
13,26.7,30,21.6,,69,103.89,13,10.9,18.3,,,,,
14,28.4,34,25,,70,0,11.9,8.1,22.2,,,,,
15,26.7,31,23.8,1011.2,80,1.02,11.3,4.1,25.9,,,,,
16,28.6,32,24.8,,73,0,14.5,8.3,18.3,,,,,
17,26.8,31.8,24,,81,0,11.7,10.2,29.4,,,,,
18,28.2,32,24,,73,0,11.7,5.4,18.3,,,,,
19,27.2,32,24,,78,0,12.9,2,18.3,,,,,
20,28.2,34,24,1009.6,75,0,13.4,9.1,22.2,,,,,
21,31,35,25,,58,0,13.8,5.4,18.3,,,,,
22,29.1,34.6,24,1006.8,63,0,14,11.3,22.2,,,,,
23,30.7,35,25,1008.1,59,0,15.6,9.3,18.3,,,,,
24,28.8,34.8,23,1008.2,62,0,13.2,9.1,25.9,,,,,
25,28.8,35,25.1,1009,64,0,14.3,14.1,29.4,,,,,
26,28.4,34,24.5,,71,2.03,13.5,13,22.2,,,,,
27,30.6,37,25.6,1007.7,60,0,13.7,5.9,22.2,,,,,
28,28.4,33,24,,68,0,13.2,16.7,29.4,,,,,
29,29.3,33.4,24,,66,0,14.2,5.9,33.5,,,,,
30,29.3,33,26.7,,68,0,13.7,9.4,29.4,,,,,
31,28.6,35.4,25,1007.3,63,0,14.3,11.3,33.5,,,,,
