Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.2,24,1010.8,64,0,13.2,6.3,24.1,,,,,
2,32.8,35,24.2,,50,0,13.4,11.1,27.8,,,,,
3,29.7,35,25,1012,63,0,13.4,15.9,29.4,,,,,
4,29.2,34,25,1010.4,63,0,14.8,7.6,27.8,,,,,
5,29.6,35,25,1009.7,63,0,13.7,4.4,18.3,,,,,
6,28.6,36,24,1010,66,0,13.5,7.6,27.8,,,,,
7,28.3,35,25,1009.6,69,0,13,8.3,25.9,,,,,
8,30.2,35,26,1009.1,62,0,13,13,24.1,,,,,
9,29.3,36,25,1009.6,66,0,14.2,7.8,29.4,,,,,
10,28.9,34,25,1010.1,69,0,13.7,6.3,33.5,,,,,
11,27.6,34,24,1010.2,77,0,13.2,3.9,22.2,,,,,
12,33.3,36.6,25.9,1008.5,53,0,15.6,2.6,14.8,,,,,
13,29.8,35.1,25,1008.5,65,0,13.2,2,18.3,,,,,
14,29.8,35,25,,63,0,11.7,7.6,33.5,,,,,
15,26.6,35.4,24,,77,0,13,7.6,25.9,,,,,
16,28.7,34,25.4,1010.7,66,0,12.9,3.7,18.3,,,,,
17,31,35,25,,58,0,13.7,4.1,18.3,,,,,
18,29.9,36,26,,63,0,12.1,6.3,22.2,,,,,
19,32.2,35,25.4,1009.2,50,0,14.2,9.6,22.2,,,,,
20,30.2,35.4,25,1009.3,55,0,13.5,8.1,25.9,,,,,
21,30,35,25,1009,60,0,13.2,8.7,24.1,,,,,
22,29.2,34,25,,64,0,11.6,8,29.4,,,,,
23,30,36,25,,60,0,11.6,11.1,29.4,,,,,
24,27.9,35.9,24.8,1007.5,75,0,13.2,4.3,22.2,,,,,
25,29.4,35,26,,66,0,11.3,10.2,33.5,,,,,
26,29.9,36,25,,62,0,11.3,8.7,25.9,,,,,
27,30.7,36.2,26,1008.7,54,0,13.7,10,18.3,,,,,
28,30.3,36.2,25,,58,0,12.2,12.6,25.9,,,,,
29,28.9,36,24,1008.7,68,0,13.2,2,11.1,,,,,
30,27.7,34,24,,79,0,11.9,4.4,22.2,,,,,
31,26.7,34,24,,84,,11.3,6.1,14.8,,,,,
