Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.6,24.9,1010.5,84,0,13.2,5.4,22.2,,,,,
2,27,28,25.3,,87,0,15.6,2.8,11.1,,,,,
3,25.4,28,24,1011.7,89,8.89,14.2,4.1,14.8,,,,,
4,25.1,29.4,23.3,1011.6,93,0,13.7,2.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,25.1,28.6,23,1013.4,88,,11.9,10.7,18.3,,,,,
7,25.1,28,23.4,,90,0.25,15.8,0,,,,,,
8,25.6,29.4,24,1012.5,90,0,15.1,0,,,,,,
9,,,,,,,,,,,,,,
10,27.6,32,23.8,,76,0,14.2,6.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,29,33.4,24.7,1009.8,71,0,20,7.4,11.1,,,,,
13,26.6,33.5,25,,85,0,13.7,2.2,11.1,,,,,
14,28.1,33.4,23.4,1010.6,72,0,20,0,,,,,,
15,28.5,33,26,,75,0,12.7,13,22.2,,,,,
16,27.4,33,24,,76,0,12.2,5.7,18.3,,,,,
17,25.9,28.3,23.9,1011.5,85,0,17.5,8.3,18.3,,,,,
18,27.2,32.2,22.8,1010.6,77,11.94,18.3,2.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,25.5,29.4,23.5,1012,,0,16.6,6.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,31,24.2,1011.6,78,2.03,20,9.3,25.9,,,,,
26,30.1,32.4,26.4,1010,64,0,17.1,6.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.5,29.8,24.8,1010.2,84,0,16.6,2.4,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
