Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34,26,,67,0,11.9,12.8,29.4,,,,,
2,28.9,35,24,,71,0,10.5,10,25.9,,,,,
3,29.4,35,24,,69,0,11.3,13,25.9,,,,,
4,30.6,35,25.2,,62,0,13.4,14.4,22.2,,,,,
5,28.5,35,24,,72,0,11.7,11.1,25.9,,,,,
6,26.9,29,26,,83,0,11.3,13.5,25.9,,,,,
7,32.4,36,26,,55,0,13.2,13.7,33.5,,,,,
8,30.3,36,24,,65,0,11.6,9.6,25.9,,,,,
9,29.8,34,26,,65,0,12.1,9.3,18.3,,,,,
10,29.6,36,26,,67,0,11.3,9.3,29.4,,,,,
11,27.7,32,23,,77,0,11.3,6.1,18.3,,,,,
12,30.5,36,24,,62,0,11.3,15.7,25.9,,,,,
13,28.9,33,25,,69,0,11.3,9.4,33.5,,,,,
14,28.8,33,25,,71,0,11.3,9.4,25.9,,,,,
15,28.6,33.4,26,,73,0,11.6,9.3,33.5,,,,,
16,28,34,25,,74,0,10.8,13.5,33.5,,,,,
17,30.7,35,26,,62,0,11.3,19.4,46.5,,,,,
18,29.1,34,26,,69,0,10.5,15.9,29.4,,,,,
19,31,35,27,,58,0,12.4,11.9,22.2,,,,,
20,26.8,31,24,,84,,11.3,25.9,37,,,,,
21,28,31.9,25,,73,0,12.2,26.9,51.9,,,,,
22,29.3,32,25,,66,0,11.9,25.9,37,,,,,
23,29.7,33,24,,63,0,11.1,28.5,40.7,,,,,
24,28.8,33.2,25,,64,0,10.9,17.8,37,,,,,
25,28.3,33,25,,73,0,11.3,8.3,33.5,,,,,
26,27.9,33,26,,75,,10.6,26.5,38.9,,,,,
27,28.9,33,24,,66,0,10.8,24.3,37,,,,,
28,28.3,31,26,,72,0,11.6,18.7,37,,,,,
29,26.8,29,23,,82,,9.5,10.7,25.9,,,,,
30,29.7,33,24.8,,64,0.51,17.9,22.2,25.9,,,,,
31,,,,,,,,,,,,,,
