Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30,18.3,1024.2,67,0,5.1,4.3,10.7,,,,,
2,23.8,31.7,18.8,1022.8,65,,7.2,9.1,27.8,38.9,,,,
3,22.5,31.6,20,1020.8,62,0,8.9,12.6,20.2,,,,,
4,19.1,26.6,12.2,1020.8,62,0,14.6,6.3,18.3,,,,,
5,22.6,28.3,16.6,1016.5,62,0,9.7,6.5,14.8,,,,,
6,22.9,28.3,18.8,1016.7,66,0,6.3,7.8,20.2,,,,,
7,18.6,26.1,15,1020.5,68,0,7.1,8,16.5,,,,,
8,19.5,22.8,17.7,1020.6,66,0,6.9,7,18.3,,,,,
9,18.4,22.7,13.8,1019.9,62,0,13.4,13.5,25.9,,,,,
10,20.4,25.6,16.1,1014.1,54,0,16.6,14.8,27.8,40.7,,,,
11,15.6,25.5,10.5,1018.9,46,0,30.3,16.9,29.4,36.7,,,,
12,13.7,23.3,6.1,1024.1,49,0,26.6,8.9,21.9,,,,,
13,19.9,27.2,15.5,1016.9,49,0,17.7,16.3,27.8,,,,,
14,20.4,27.2,17.2,1011.7,58,2.03,16.4,20,27.8,40.7,,,,
15,12.2,22.7,8.3,1026.7,62,0,20.8,7.6,16.5,,,,,
16,14.7,17.2,12.2,1027.4,68,7.11,8.7,9.1,18.3,,,,,
17,19.7,25,16.6,1021.2,69,17.02,5.3,7.8,18.3,,,,,
18,21.9,27.8,17.2,1015.7,62,0,10.1,13.7,23.7,36.7,,,,
19,22.2,27.7,18.3,1010.3,63,1.02,14.5,13.7,23.7,,,,,
20,19.8,25.5,18.3,1010.3,65,19.05,12.9,14.4,25.9,,,,,
21,16.1,22.7,12.2,1016.7,60,0,15.3,10.6,18.3,,,,,
22,15.6,20,12.7,1021.1,63,0,12.7,5.9,10.7,,,,,
23,15.7,20.6,11.6,1020,67,0.51,7.1,5.7,13,,,,,
24,15.9,20.5,12.2,1016.7,67,1.02,3.2,7,18.3,,,,,
25,15.5,18.3,13.3,1015.4,,23.88,2.6,10.6,16.5,,,,,
26,16.2,23.9,12.7,1010.2,,0,8.4,15.7,27.8,44.3,,,,
27,17.6,23.8,13.3,1007.9,,2.03,27.2,17.4,27.8,36.7,,,,
28,14.2,20.5,10.5,1011.3,,0,17.2,15,31.3,33.2,,,,
29,12.9,18.9,7.2,1016.3,,3.05,27.8,17.4,27.8,36.7,,,,
30,15.2,22.2,9.4,1016.3,,0,23.7,6.3,21.9,,,,,
