Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.8,27,24,1010,83,0,22,12,14.8,,,,,
7,25.2,27,22,1010.8,82,0,23.8,12,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.3,27,22,1010.7,90,,20.8,8,18.3,,,,,
11,25.5,29,22,1012.3,85,0,24.9,11.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.3,27,22,1013.2,90,28.96,22.5,12.2,22.2,,,,,
15,23.5,27,22,1013.2,,28.96,20,9.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,26.2,29,22,1011.2,79,0,28,13.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.6,27,22,1012.4,84,,24,12.6,22.2,,,,,
21,24.5,27,22,1012.6,89,,22.5,,,,,,,
22,,,,,,,,,,,,,,
23,25.7,28,25,1010.4,84,0,22.5,13.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,26,28,25,1010.2,81,0,29.9,13.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,24.5,26,23,1010.6,86,,15,9.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,23.8,27,23,1010.9,91,,14,9.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,23.3,27,22,1009.2,79,,20,13,18.3,,,,,
