Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,33,29,,69,0,5.5,4.3,18.3,,,,,
2,28.8,32,26,,81,0,5,9.8,27.8,,,,,
3,31.2,33,29,,73,0,5.1,5.6,18.3,,,,,
4,30.7,32,28,,72,0,5.3,2.6,14.8,,,,,
5,31.1,33,28,,68,0,5.3,2.6,14.8,,,,,
6,30.7,33,27,,73,0,5.1,4.1,16.5,,,,,
7,29.8,32,27,,77,0,4.5,2.8,11.1,,,,,
8,30.4,33,28,,77,0,4.5,0.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,32.1,34,30,,75,0,3.9,5.7,18.3,,,,,
11,32.8,34,29,,68,0,4.3,7.4,22.2,,,,,
12,31.2,33,30,,74,0,4.3,0,,,,,,
13,31.6,33,29,,71,0,5,0.9,14.8,,,,,
14,32.5,35,29,,72,0,5,7,18.3,,,,,
15,30.9,34,24,,79,0,3.9,3.1,18.3,,,,,
16,30.4,34,27,,73,,4.7,1.1,5.4,,,,,
17,30.3,34,27,,75,0,4.7,3,18.3,,,,,
18,29.6,32,26,,75,,5,11.3,27.8,,,,,
19,30.1,33,26,,75,,5.3,12.8,33.5,,,,,
20,29.2,32,26,,81,,4.8,5.7,18.3,,,,,
21,27.9,31,26,,83,,4.2,1.9,13,,,,,
22,29.2,33,27,,77,0,3.9,2,11.1,,,,,
23,29.7,33,27,,74,0,4.3,0,,,,,,
24,29,32,26,,66,0,4,1.1,7.6,,,,,
25,28.1,30,26,,77,0,3.9,1.9,7.6,,,,,
26,29,32,26,,79,,4.5,1.7,14.8,,,,,
27,28.4,30,26,,80,,4,0,,,,,,
28,28.9,31,26,,79,0,4.5,0,,,,,,
29,30.6,33,28,,74,0,5.1,7.4,18.3,,,,,
30,30.8,33,27,,71,0,5.5,7.6,18.3,,,,,
31,30.1,32,28,,59,0,4.7,5.7,22.2,,,,,
