Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28,27,,93,,4,1.1,7.6,,,,,
2,28.8,31,27,,88,,4.5,8.1,22.2,,,,,
3,28.1,31,26,,90,,3.5,2.8,14.8,,,,,
4,30.4,32,27,,80,0,5.8,12.8,27.8,,,,,
5,30.8,32,28,,84,0,5,6.7,22.2,,,,,
6,29.3,31,27,,87,0,4.8,6.7,25.9,,,,,
7,26.9,27,26,,95,,4,6.1,22.2,,,,,
8,28.9,32,26,,88,,4,8.3,22.2,,,,,
9,27,29,26,,95,,3.9,0,,,,,,
10,29.7,31,27,,89,,4.5,8.5,27.8,,,,,
11,29.6,33,26,,88,,4.7,7.6,22.2,,,,,
12,29.9,32,28,,83,,4.7,11.5,20.6,,,,,
13,27.5,29,27,,92,,3.9,3.1,25.9,,,,,
14,30.7,33,27,,81,0,4.7,12,22.2,,,,,
15,30.7,33,29,,77,0,5,7,22.2,,,,,
16,28.1,29,27,,86,,4.3,1.3,11.1,,,,,
17,27.3,29,26,,89,,4,12.8,22.2,,,,,
18,28.2,31,26,,84,,4,20.2,37,,,,,
19,28.4,29,27,,79,0,4.5,14.3,24.1,,,,,
20,30,32,27,,74,,5,7,22.2,,,,,
21,29.9,32,27,,76,0,5.3,4.8,25.9,,,,,
22,30.3,32,28,,77,,5.6,6.3,22.2,,,,,
23,29.4,32,26,,84,,4.5,6.7,22.2,,,,,
24,29.4,32,26,,83,0,5,7.4,22.2,,,,,
25,28.4,30,26,,88,,3.9,2,7.6,,,,,
26,30.2,32,27,,78,0,5.1,11.9,22.2,,,,,
27,30.6,33,28,,74,0,5.5,5.7,18.3,,,,,
28,30.7,33,28,,76,0,5,10,18.3,,,,,
29,30.7,33,29,,75,0,5,11.3,22.2,,,,,
30,29.6,33,27,,80,0,5,9.4,20.6,,,,,
31,31.4,33,27,,69,0,5.6,5,18.3,,,,,
