Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,26,,78,0,5.3,2.8,18.3,,,,,
2,30.7,33,28,,73,0,5.1,4.8,18.3,,,,,
3,30.9,32,28,,76,0,5.8,1.9,14.8,,,,,
4,30.6,33,27,,76,0,5.1,5.7,18.3,,,,,
5,31.1,34,28,,75,,5.3,8.5,18.3,,,,,
6,30.5,32,28,,71,0,5.6,11.3,20.6,,,,,
7,30.6,33,27,,73,0,5.6,10.7,27.8,,,,,
8,30.7,33,27,,72,0,5.3,4.8,22.2,,,,,
9,31.1,33,27,,73,0,5.1,4.1,18.3,,,,,
10,31.7,34,28,,69,,5.5,3,18.3,,,,,
11,29.8,34,27,,84,,4.8,5,25.9,,,,,
12,30.8,33,28,,72,0,5,7.2,22.2,,,,,
13,30.4,32,28,,72,0,5,13.5,22.2,,,,,
14,30.6,32,29,,72,0,5.6,12.6,22.2,,,,,
15,31,33,28,,72,0,5.5,2.4,11.1,,,,,
16,30.7,33,27,,72,0,5.6,3.5,18,,,,,
17,29.2,33,27,,82,,4.8,3.3,11.1,,,,,
18,27.9,30,26,,86,,4.8,10.4,33.5,,,,,
19,25.7,26,25,,98,,2.7,3,11.1,,,,,
20,28.8,31,27,,83,0,4.5,4.8,22.2,,,,,
21,30,33,26,,76,0,5.5,2.6,18.3,,,,,
22,30.1,32,27,,76,0,5.3,2,18.3,,,,,
23,31,33,27,,70,0,4.8,7,22.2,,,,,
24,30.6,32,29,,77,0,4.2,1.7,18.3,,,,,
25,30.6,33,28,,76,,5.1,3.1,14.8,,,,,
26,30,32,28,,78,0,5,1.7,7.6,,,,,
27,30.5,33,27,,79,,4.7,0.4,5.4,,,,,
28,29.7,32,27,,76,0,5,8.3,18.3,,,,,
29,29.7,32,26,,74,0,5.3,0.9,5.4,,,,,
30,30.9,33,27,,70,0,5.3,3,16.5,,,,,
