Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33,28,,72,0,4.3,15.6,27.8,,,,,
2,30.3,33,27,,74,0,4.2,8.1,18.3,,,,,
3,30.9,33,26,,66,0,3.9,13.5,25.9,,,,,
4,30.6,33,25,,59,0,3.5,9.3,22.2,,,,,
5,30.3,33,26,,47,0,4.2,7.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,29.4,32,25,,70,0,3.7,7.2,18.3,,,,,
8,29.9,32,24,,70,0,4.5,8.3,18.3,,,,,
9,29.4,31,27,,72,0,4.5,4.4,14.8,,,,,
10,31.3,33,28,,61,0,4,7.6,18.3,,,,,
11,30.5,33,27,,71,0,4,8,22.2,,,,,
12,30.6,32,28,,68,0,4.3,8.9,18.3,,,,,
13,30.6,32,26,,69,0,4.8,9.6,22.2,,,,,
14,30.8,33,27,,69,0,4.7,7,14.8,,,,,
15,31.3,34,27,,65,0,4.3,5.2,14.8,,,,,
16,30.9,33,29,,66,0,4.7,6.5,22.2,,,,,
17,29.8,34,26,,53,0,4.8,14.1,33.5,,,,,
18,31,33,26,,58,0,5,6.3,14.8,,,,,
19,31.4,33,29,,65,0,5.8,14.1,22.2,,,,,
20,31.4,33,27,,64,0,4.3,11.3,18.3,,,,,
21,30.8,34,29,,67,0,4.5,8,22.2,,,,,
22,31,33,28,,68,0,4,8.9,16.5,,,,,
23,32.5,35,29,,57,0,4.2,16.1,22.2,,,,,
24,33.7,36,32,,36,0,5.3,16.3,20.6,,,,,
25,33.3,36,29,,48,0,4.8,15.9,24.1,,,,,
26,32.2,34,30,,67,0,4.7,13.1,22.2,,,,,
27,31.4,34,28,,69,0,4.7,10.9,18.3,,,,,
28,31.8,34,28,,67,0,4.5,4.6,14.8,,,,,
29,31.4,33,28,,70,0,5,10.6,22.2,,,,,
30,31.1,34,28,,63,0,4.5,11.7,27.8,,,,,
