Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,25,,90,,3.9,10,27.8,,,,,
2,28.9,32,26,,82,0,5,2.8,11.1,,,,,
3,31.4,33,28,,75,0,5.6,6.1,14.8,,,,,
4,29.6,34,28,,81,0,4.3,3.1,13,,,,,
5,27.6,30,25,,87,,4,3,13,,,,,
6,24.8,28,24,,94,,3.2,7,22.2,,,,,
7,26.4,27,25,,93,,4,0.7,5.4,,,,,
8,29.7,32,28,,77,0,4,2.4,11.1,,,,,
9,31,34,27,,75,0,4.5,5,14.8,,,,,
10,28.6,31,26,,82,,4.5,1.5,9.4,,,,,
11,29.9,31,28,,73,0,5.5,10.4,14.8,,,,,
12,30.6,32,28,,69,0,5.5,9.4,18.3,,,,,
13,30.2,33,28,,75,0,5.1,11.5,29.4,,,,,
14,30.1,33,29,,76,0,5,11.5,33.5,,,,,
15,28.8,30,26,,82,,4.7,13.3,18.3,,,,,
16,26.8,29,25,,88,,4.5,12,18.3,,,,,
17,28.2,30,25,,82,,4.8,13.1,24.1,,,,,
18,27.6,30,26,,88,,4.7,15.2,27.8,,,,,
19,26.7,30,25,,92,,3.7,5.2,22.2,,,,,
20,27.6,30,26,,86,,4.2,5.6,22.2,,,,,
21,27.8,29,27,,87,,4.3,5.7,18.3,,,,,
22,29.2,31,26,,81,0,4.3,3.1,14.8,,,,,
23,30.7,33,27,,76,0,5.5,15.4,25.9,,,,,
24,29.3,31,27,,80,0,4.8,15.2,25.9,,,,,
25,29.4,32,28,,80,0,4.8,13.9,27.8,,,,,
26,30.9,33,28,,75,0,5.5,15.6,27.8,,,,,
27,31.1,33,29,,74,0,5.8,11.7,18.3,,,,,
28,29.2,30,28,,87,,4.5,11.7,18.3,,,,,
29,29.5,33,26,,84,,4.5,12.4,37,,,,,
30,27.8,29,26,,93,,3.4,11.7,24.1,,,,,
