Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-16.3,-8.5,-28.1,,,0,,73.9,105.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-28.6,-24.1,-37.9,,,0,,88.3,113,,,,,
6,,,,,,,,,,,,,,
7,-36.2,-32,-39.8,,,0,,63.5,79.5,,,,,
8,-37.9,,,,,0,,53.5,74.1,,,,,
9,-37.3,-33.9,-41.8,,,0,,75.7,105.4,,,,,
10,-38.7,-33.9,-45.7,,,0,,93.9,107.2,,,,,
11,-42.3,-39.8,-45.7,,,0,,111.9,127.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-36.9,-35.9,-39.8,,,0,,82.2,97.8,,,,,
20,-33.7,-32,-35.9,,,0,,95,110.7,,,,,
21,,,,,,,,,,,,,,
22,-35.2,-32,-37.9,,,0,,56.9,68.3,,,,,
23,-38.3,-35.9,-39.8,,,0,,53,70.2,,,,,
24,-33.7,-28.1,-37.9,,,0,,89.8,116.5,,,,,
25,-29.1,-26.1,-32,,,0,,77.2,92.4,,,,,
26,-29.1,-28.1,-32,,,0,,88.7,105.4,,,,,
27,-27.7,-24.1,-30,,,0,,79.6,94.3,,,,,
28,-33.4,-26.1,-35.9,,,0,,,,,,,,
29,-30.9,-24.1,-33.9,,,0,,60.2,74.1,,,,,
30,-28.5,-22.2,-33.9,,,0,,57.4,68.3,,,,,
31,-30.9,-28.1,-32,,,0,,63.9,72,,,,,
