Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.5,-16.3,-28.1,,,0,,49.1,90.7,,,,,
2,-25.8,-18.3,-32,,,0,,20.4,37,,,,,
3,,,,,,,,,,,,,,
4,-27.1,-24.1,-28.1,,,0,,76.7,88.9,,,,,
5,,,,,,,,,,,,,,
6,-21.6,-16.3,-26.1,,,0,,28.2,38.9,,,,,
7,-25.2,-24.1,-28.1,,,0,,48.7,77.8,,,,,
8,,,,,,,,,,,,,,
9,-24.1,-22.2,-30,,,0,,66.5,105.4,,,,,
10,-27.1,-26.1,-28.1,,,0,,59.4,84.8,,,,,
11,-28.1,-26.1,-32,,,0,,56.7,79.5,,,,,
12,-27.1,-26.1,-28.1,,,0,,22.2,50,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-37.9,-32,-41.8,,,0,,27.4,35.2,,,,,
17,,,,,,,,,,,,,,
18,-26.9,-26.1,-28.1,,,0,,11.9,55.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-35.4,-33.9,-37.9,,,0,,59.6,72,,,,,
22,,,,,,,,,,,,,,
23,-37.3,-35.9,-37.9,,,0,,33,44.3,,,,,
24,,,,,,,,,,,,,,
25,-29.5,-26.1,-32,,,0,,29.1,55.4,,,,,
26,,,,,,,,,,,,,,
27,-35.4,-33.9,-37.9,,,0,,79.1,97.8,,,,,
28,-32.3,-28.1,-37.9,,,0,,71.7,100,,,,,
29,-30,-28.1,-33.9,,,0,,76.9,84.8,,,,,
