Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-29.4,-24.1,-32,,,0,,67.6,101.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-47.7,-45.7,-49.6,,,0,,99.5,140.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-26.8,-20.2,-32,,,0,,54.6,72,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-24.6,-16.3,-28.1,,,0,,42.6,74.1,,,,,
27,-21.4,-14.3,-28.1,,,0,,61.3,79.5,,,,,
28,-22.2,-20.2,-26.1,,,0,,85.6,103.5,,,,,
29,-29.2,-18.3,-35.9,,,0,,92.2,116.5,,,,,
30,-30,,-35.9,,,0,,88.2,107.2,,,,,
