Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28,14,1020.9,66,0.25,15.9,12.8,25.9,27.8,,,,
2,20.8,27.8,15,1019.7,73,0,16.1,14.8,27.8,37,,,,
3,20.7,28,14,1016.3,77,0,16.1,11.9,20.6,,,,,
4,23.7,31.1,18.9,1014.3,82,0,11.4,12.4,22.2,,,,,
5,25.6,32,20,1014.0,80,0.25,11.4,10.6,18.3,,,,,
6,25.7,32.2,22.8,1012.9,86,2.54,11.3,8.3,22.2,,,,,
7,23.9,30.6,20,1012.6,91,7.11,12.2,11.9,27.8,,,,,
8,24.6,29,22,1012.5,91,11.94,12.2,14.3,29.4,42.4,,,,
9,26.2,31.7,23.9,1009.6,87,0.25,12.6,11.1,20.6,25.9,,,,
10,26.7,31.1,25,1007.2,88,0,13.8,10.6,25.9,,,,,
11,25.7,31.7,23.9,1008.5,92,1.78,10.3,13,27.8,37,,,,
12,24.2,27,23,1013.7,95,43.43,10.1,18.5,27.8,,,,,
13,23.4,26,21,1013.5,96,8.38,9.3,12.4,18.3,,,,,
14,25.7,29,23,1013.8,82,0.25,10.8,13.3,27.8,,,,,
15,20.5,27.8,15,1018.3,68,0,16.1,12.4,18.3,,,,,
16,23.8,30,19,1016.5,85,0,14.2,9.1,16.5,29.4,,,,
17,26.6,32,22,1017.5,80,0.25,12.4,10.4,16.5,,,,,
18,21.9,28.3,14.4,1020.4,64,0,16.1,13.3,18.3,,,,,
19,20.7,28,14,1019.7,68,0,14.5,6.9,13,,,,,
20,20.8,28.3,14.4,1020.2,74,0.25,13.7,7.2,13,,,,,
21,21,28.9,15,1020.4,77,0.25,11.3,7.6,13,,,,,
22,23.4,31,17,1017.4,67,0.25,11.6,8.1,13,,,,,
23,18.8,28,15,1014.5,80,0,16.1,7,11.1,,,,,
24,21.1,29.4,12.2,1012.3,71,0,14.2,10.4,20.6,25.9,,,,
25,25.4,32.2,21.7,1012.7,85,0.25,12.2,13.3,24.1,,,,,
26,17.2,24,12,1020.0,75,2.54,15.9,22.2,42.4,53.5,,,,
27,14.2,21.1,10.6,1019.4,68,9.14,15.6,19.6,25.9,37,,,,
28,15.4,26.1,7.8,1011.6,67,0,16.1,11.3,16.5,,,,,
29,17.7,28,11,1010.7,79,0,15.3,13.3,22.2,,,,,
30,23.3,31.1,16.7,1009.6,85,0.25,13.5,18,29.4,40.7,,,,
31,25.6,30,23.3,1014.0,89,,12.6,18.5,31.3,33.5,,,,
