Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,35,21.7,1009.0,75,0,13.2,17,31.3,40.7,,,,
2,29.5,36,24,1007.6,70,0,14,18,29.4,37,,,,
3,29.4,36.7,23.9,1006.1,73,0,15.1,15.2,24.1,31.3,,,,
4,27.9,35,20,1007.0,74,3.81,15.6,14.4,31.3,38.9,,,,
5,27.1,33.3,22.8,1007.7,85,6.1,12.6,16.5,38.9,48.2,,,,
6,26.8,36.1,21.7,1008.0,71,0,15.9,13.7,29.4,37,,,,
7,27.2,35.6,20,1009.4,62,0,16.1,8.5,22.2,,,,,
8,27.6,35.6,20.6,1010.4,72,0,13,13,29.4,38.9,,,,
9,27.9,35.6,22.2,1012.0,76,0,13.8,15,31.3,37,,,,
10,27.7,32.2,23.9,1011.9,80,0,15.8,18.1,40.7,55.4,,,,
11,30.1,38.3,25,1009.0,74,0,14.3,19.6,31.3,40.7,,,,
12,30.6,37,26,1006.2,71,0,15.4,23.5,33.5,48.2,,,,
13,30.6,38.3,26.1,1006.0,71,0,15.1,25.4,40.7,48.2,,,,
14,26.5,35,21,1010.7,77,13.97,15.6,16.9,40.7,59.4,,,,
15,27.6,32.8,23.9,1012.6,74,0,14,13.7,31.3,44.3,,,,
16,26.7,33,21,1013.3,73,0,16.1,9.3,29.4,35.2,,,,
17,27.1,35,21,1012.4,71,0,15,9.4,22.2,,,,,
18,27.7,35,21,1010.9,69,0,15.3,8,20.6,,,,,
19,27.9,35,21.1,1010.2,70,0,15,9.4,20.6,25.9,,,,
20,27.9,36,21,1010.0,69,0,15.6,10.2,22.2,27.8,,,,
21,26.9,33,22,1009.8,76,0,14.3,6.9,16.5,,,,,
22,,,,,,,,,,,,,,
23,29.3,36.1,23.9,1008.5,78,0,15.1,17,33.5,40.7,,,,
24,30.4,36.7,26.1,1009.8,74,0,15.3,22,35.2,44.3,,,,
25,30.7,37,26,1012.3,71,0,15.3,21.3,38.9,42.4,,,,
26,29.6,37.2,23.3,1013.0,72,0,13.8,15.2,29.4,40.7,,,,
27,28.1,35,23.3,1014.2,78,13.21,14.8,11.5,22.2,31.3,,,,
28,27.6,34,23,1012.6,79,1.52,15.6,8.3,22.2,,,,,
29,28.1,35.6,23.9,1013.4,76,1.52,15,13,29.4,37,,,,
30,29.4,36.1,23.9,1014.1,64,0,16.1,11.1,18.3,,,,,
