Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,36.1,22.8,1015.5,71,0,15,16.5,31.3,40.7,,,,
2,29.7,37.2,23.9,1013.5,69,0,15,20.2,33.5,42.4,,,,
3,29.3,37,23,1013.1,69,0,14.6,20.4,33.5,42.4,,,,
4,28.9,36.1,22.8,1013.0,70,0,15.1,20.2,29.4,38.9,,,,
5,29.1,36.7,22.8,1012.7,69,0,15.3,18.3,27.8,38.9,,,,
6,29.7,38,23,1013.1,68,0,14.5,14.3,29.4,,,,,
7,30.3,39,23,1012.5,65,0,15.3,11.3,27.8,,,,,
8,30.9,41.1,22.2,1011.8,58,0,15.8,10.2,24.1,,,,,
9,31.4,41,23,1011.6,54,0,15.9,13.7,25.9,,,,,
10,29.3,35,25,1013.5,69,,16.1,12.8,27.8,,,,,
11,29.9,38.9,22.8,1013.0,65,0,14.5,9.4,24.1,,,,,
12,27.6,36.1,22.2,1012.1,68,0,15.9,14.1,40.7,55.4,,,,
13,27.8,35,22.2,1014.6,66,,15.8,13.1,27.8,31.3,,,,
14,24.6,30,22.8,1019.4,88,7.37,13.4,12,24.1,,,,,
15,27.9,35,22.8,1021.0,71,0.25,14.5,15,29.4,,,,,
16,28.5,33,26,1016.0,72,1.02,15.4,21.3,35.2,44.3,,,,
17,27.9,35,22,1015.0,74,2.03,14.5,6.7,29.4,,,,,
18,29.8,37.8,22.2,1014.6,64,0,14.5,13.3,25.9,27.8,,,,
19,29.5,37.2,22.2,1015.7,69,0,14.8,15.9,25.9,,,,,
20,29.3,37.2,22.8,1015.7,71,0,14.6,15.6,31.3,48.2,,,,
21,28.9,37.2,22.8,1015.1,74,,14.6,13.3,31.3,40.7,,,,
22,26.1,36.1,21.7,1014.4,80,0.25,14.2,9.6,38.9,44.3,,,,
23,26.6,32,23,1014.6,85,0.51,15,10.2,24.1,,,,,
24,27.2,34.4,22.2,1016.0,81,,13.5,8.5,25.9,,,,,
25,28.1,36.1,22.2,1015.6,73,0.25,14.8,9.1,24.1,,,,,
26,28.2,36,23,1014.6,73,0,14.8,10.6,24.1,,,,,
27,28.4,35,22,1013.9,73,0,14.2,12,27.8,38.9,,,,
28,28.6,36,23,1013.8,74,0,14.3,13.9,29.4,37,,,,
29,29.5,37,24,1012.5,69,0,15.8,11.9,25.9,,,,,
30,28.5,34,24,1012.3,76,0,16.1,8.5,29.4,38.9,,,,
31,29,36.1,24.4,1010.9,71,0.25,16.1,10.6,35.2,40.7,,,,
