Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,26,8,1023.0,63,0,16.1,22.8,37,51.9,,,,
2,18.6,25,12,1018.1,79,0,15.8,21.9,40.7,51.9,,,,
3,21.9,28.3,18.3,1013.6,80,0,14.8,21.3,33.5,37,,,,
4,23.4,29.4,19.4,1008.9,77,0,13.7,16.1,37,38.9,,,,
5,23.1,30,20,1009.3,85,0,10.6,14.1,27.8,,,,,
6,24.1,28,21,1006.2,85,0,11.9,14.4,22.2,,,,,
7,23.3,24.4,21.7,1008.7,95,0.25,7.4,10,14.8,,,,,
8,20.3,23.9,15.6,1018.2,55,0.25,13.2,26.1,38.9,55.4,,,,
9,13.8,22,6,1026.9,43,0,16.1,14.8,25.9,33.5,,,,
10,14.8,24.4,4.4,1021.7,42,0,16.1,7.8,16.5,,,,,
11,18,25,13,1016.3,65,1.02,15.8,17,25.9,33.5,,,,
12,19.3,28.3,10.6,1015.8,70,0.51,14.5,13.9,27.8,35.2,,,,
13,20.7,28.9,13.3,1018.6,75,0.25,12.2,17,31.3,40.7,,,,
14,21.6,29,14,1019.3,75,0,14.3,19.1,33.5,44.3,,,,
15,23.1,29.4,19.4,1016.0,76,0,15.3,24.1,38.9,53.5,,,,
16,24.3,31.7,21.7,1010.5,74,0,14.8,13.9,35.2,42.4,,,,
17,25.2,33.9,20,1012.2,69,0,10.8,16.7,33.5,38.9,,,,
18,23.8,30,19,1010.0,79,0,11.7,22.4,38.9,48.2,,,,
19,24.6,31.1,20,1007.7,81,0,12.9,22,35.2,51.9,,,,
20,22.1,25,17.8,1012.6,96,3.05,6.4,16.9,27.8,37,,,,
21,20.1,23,18,1016.7,93,0.25,9.5,16.1,22.2,,,,,
22,23.7,30,20.6,1012.6,83,0.25,8.7,17.8,29.4,40.7,,,,
23,24.4,28,22,1008.1,84,0,12.9,21.9,29.4,38.9,,,,
24,26.1,34.4,22.8,1004.5,77,0.25,9.3,13.7,27.8,35.2,,,,
25,26.8,36.7,20,1004.6,66,0.25,10,12,22.2,31.3,,,,
26,23.7,32.2,13.9,1008.6,56,0,16.1,14.1,29.4,35.2,,,,
27,24.3,31,17,1010.6,68,0,14,18,27.8,37,,,,
28,23.4,28.9,19.4,1011.4,79,0,15.4,15.9,25.9,,,,,
29,23.8,29.4,21.7,1010.9,90,1.78,8.9,16.1,27.8,,,,,
30,24.8,30.6,21.7,1008.9,87,2.54,10.9,13.3,27.8,,,,,
