Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,36.1,22.8,1013.1,74,20.57,15,9.1,22.2,,,,,
2,27.2,34,23,1011.6,82,0.51,15.3,7.2,22.2,42.4,,,,
3,25.9,29,24,1010.6,96,2.79,13.8,7.4,22.2,,,,,
4,25.2,27,23,1011.6,96,19.05,13.8,7.4,14.8,,,,,
5,26.4,32.2,22.8,1012.5,86,25.15,14,15,29.4,40.7,,,,
6,27.8,33.3,23.9,1012.7,79,4.32,14.2,17.8,33.5,42.4,,,,
7,27.3,33.9,22.8,1014.0,82,2.03,15.8,16.7,31.3,38.9,,,,
8,27.6,33.9,23.3,1016.3,81,0.25,14.6,16.9,37,44.3,,,,
9,28,33.9,25,1016.5,82,0.51,15.1,15.4,27.8,,,,,
10,28.7,35,23,1015.3,78,0,14.6,17.4,31.3,40.7,,,,
11,28.7,36.1,23.9,1015.7,75,1.27,14.6,13.3,25.9,31.3,,,,
12,27.6,35,22.8,1016.4,77,0,15.3,8.9,20.6,,,,,
13,28,35,22.2,1015.7,75,0,15.4,9.3,22.2,29.4,,,,
14,28.4,35.6,22.2,1014.1,72,0,15.9,9.6,22.2,,,,,
15,26.3,33.9,23.9,1010.9,81,,14.5,18.9,46.5,57.2,,,,
16,27.1,33.3,23.3,1013.1,83,9.14,15.3,24.3,51.9,66.5,,,,
17,26.9,33,23,1019.5,85,9.4,15,11.9,24.1,,,,,
18,27.5,34.4,21.7,1019.2,77,0,15.6,6.1,24.1,,,,,
19,27.5,33,21,1017.7,75,0.25,15,11.9,27.8,38.9,,,,
20,27.9,35,21.7,1017.1,76,0.25,15.8,13.5,25.9,29.4,,,,
21,28.4,35,22,1014.7,74,0,14.8,17,33.5,38.9,,,,
22,29.6,36,24,1013.3,75,0,15.6,19.1,33.5,40.7,,,,
23,26.9,31,24,1013.7,89,0,14,16.7,29.4,38.9,,,,
24,30.4,37,25,1013.5,65,0,13.5,16.7,29.4,40.7,,,,
25,28.6,36,23,1015.3,71,0,14,18,27.8,37,,,,
26,27.9,34,24,1017.4,74,0,15.3,17.8,33.5,40.7,,,,
27,25.3,29,23,1018.3,87,,12.6,13.5,24.1,,,,,
28,26.3,32.8,23.3,1017.6,87,13.97,13.4,6.5,48.2,57.2,,,,
29,27.2,35,23.9,1015.0,83,16.76,13,7.2,18.3,,,,,
30,28.1,35.6,23.9,1014.6,77,0.51,15.3,13.9,29.4,33.5,,,,
31,28.9,37,24,1016.0,68,0,15.4,14.3,29.4,,,,,
