Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,21.4,5,,54,0,10.8,20.7,35.2,50,,,,
2,12.5,20.6,6,,72,0,11.1,23.5,33.5,50,,,,
3,9.6,14,6,,79,0,10.8,17.4,24.1,,,,,
4,10.3,14.8,6,,70,0,11.4,18.1,24.1,,,,,
5,9.9,15,6.5,,72,0,11.4,9.1,18.3,,,,,
6,12.8,18.5,6.1,,63,0,9.7,19.6,33.5,53.5,,,,
7,14.4,18.5,10,,78,0.76,10.1,23.9,37,57.6,,,,
8,12.9,18.4,9.5,,68,0.51,11.3,23.2,42.4,66.5,,,,
9,12.2,15,9.5,,87,0.25,10.6,15.7,31.3,46.5,,,,
10,11.7,15.3,9,,83,2.29,10.6,20.4,29.4,,,,,
11,10.9,14.7,7.7,,84,9.4,10.6,19.6,27.8,,,,,
12,12.2,15.6,9,,84,5.84,10.6,18.7,27.8,,,,,
13,11.7,14.9,9.1,,89,14.99,9.5,18.5,33.5,46.5,,,,
14,10.2,13.2,5,,82,9.4,10.8,12.4,24.1,42.4,,,,
15,10.7,16.2,4.4,,87,2.79,11.7,12.8,27.8,,,,,
16,11.8,15,7.6,,83,7.11,10.5,10.4,16.5,,,,,
17,15.6,19.7,12.5,,86,2.79,10.6,10.7,16.5,,,,,
18,14.4,19.5,9,,77,0,11.1,18.9,29.4,,,,,
19,11.8,16.4,7,,66,1.52,11.6,19.6,31.3,,,,,
20,11.5,18,2.9,,71,0,11.4,5.7,13,,,,,
21,11.5,14.1,8.8,,86,0,11.3,11.7,20.6,,,,,
22,14.3,20.7,5.7,,66,0.51,10.3,5.7,13,,,,,
23,16.3,23,7,,74,0,12.1,4.1,11.1,,,,,
24,17.9,23,10.3,,76,0,11.3,5.4,13,,,,,
25,14.3,19.1,9.7,,87,0,10.1,8,18.3,,,,,
26,11.7,15.4,8.9,,73,0.51,10.8,11.9,18.3,,,,,
27,9.4,10.6,7,,93,6.1,8,17.8,38.9,61.1,,,,
28,6.7,9.2,5,,88,45.97,10.5,23.9,35.2,57.6,,,,
29,8.3,14.5,1.7,,70,9.91,11.6,9.4,22.2,,,,,
30,10.6,17.4,1.2,,85,0.76,11.9,15.6,27.8,,,,,
31,13,18.6,8,,80,2.54,11.1,16.3,27.8,,,,,
