Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10,3,,64,3.3,11.7,22,35.2,59.4,,,,
2,5.1,11.3,-3.1,,80,0,11.1,17.4,46.5,63,,,,
3,7.2,12.6,1,,79,4.06,11.9,16.3,27.8,,,,,
4,7.5,11.3,0.3,,92,0.25,10.1,24.4,37,51.9,,,,
5,8.3,11.8,5,,75,11.68,12.9,28.9,44.3,68.3,,,,
6,9.6,13,5,,73,0,10.8,24.1,48.2,72.2,,,,
7,7.4,12.2,3,,77,0,10.9,8.5,16.5,,,,,
8,6.2,12.9,-1.3,,78,0,10.9,8,20.6,,,,,
9,8.5,11.8,2,,67,1.27,10.6,16.5,27.8,,,,,
10,7,13,0.9,,79,0.25,11.4,14.8,25.9,,,,,
11,9.3,16,3,,64,0,11.1,22.2,35.2,50,,,,
12,9.5,14.6,4,,72,0,11.6,15.2,27.8,,,,,
13,6.9,13,1.9,,75,0,12.1,5.7,14.8,,,,,
14,5.2,13.1,-1,,81,0,9.5,4.4,13,,,,,
15,5.8,11.2,-1,,82,0,8.9,7,18.3,,,,,
16,8.6,12.2,3.7,,69,0,10.5,13.5,24.1,,,,,
17,10.6,14.4,8.6,,73,0,11.6,22.2,31.3,48.2,,,,
18,6.8,11,2,,68,0,11.3,27.6,37,61.1,,,,
19,3.4,8,0.8,,77,1.02,11.9,25.6,46.5,74.1,,,,
20,3.3,6,0,,67,0.51,12.2,28.7,44.3,70.2,,,,
21,1.8,7.5,-5,,69,0,11.9,11.7,20.6,,,,,
22,2.5,7,-6,,91,0,6.6,5.7,13,,,,,
23,6.1,8,2.8,,88,2.54,8.7,17.8,27.8,,,,,
24,5.6,7.4,2.5,,89,0.51,5.3,19.6,27.8,,,,,
25,7.7,11.9,3,,82,0,7.4,19.6,29.4,,,,,
26,6.9,15.2,2.3,1019.3,82,0,7.2,14.1,22.2,,,,,
27,4.8,13,-1.8,1018.1,90,0,2.6,5.6,14.8,,,,,
28,5.8,15.2,-3.1,,82,0,3.2,4.4,9.4,,,,,
29,5.8,9.7,-0.2,,87,0.25,9,7.6,18.3,,,,,
30,5.6,10,-2,,85,0.51,4.3,15.7,31.3,,,,,
31,9,14.3,5,,75,0.25,6.3,29.1,37,55.4,,,,
