Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27,13,1015.8,78,0,,13.9,24.1,,,,,
2,25,27,17,1017.2,89,0,,4.1,7.6,,,,,
3,18.8,20,17,1024.2,80,4.06,,18.5,24.1,,,,,
4,16.8,20,12,1023.9,76,0,,5.6,13,,,,,
5,20.3,24,15,1022,68,0,,12.6,16.5,,,,,
6,23.5,27,15,1020.5,70,0,,5.6,7.6,,,,,
7,22.4,27,16,1018.6,81,0,,3,5.4,,,,,
8,,,,,,,,,,,,,,
9,25.2,29,17,1017.2,78,0,,3.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,27,30,19,1018,80,0,,5.9,9.4,,,,,
12,23,31,20,1022.5,79,1.02,,14.1,20.6,,,,,
13,24.3,28,20,1023.3,76,0,,9.3,16.5,,,,,
14,24.2,27,18,1021.6,74,0,,6.7,14.8,,,,,
15,23.5,28,18,1019,77,0,,8.9,13,,,,,
16,24.8,28,20,1016.9,76,0,,7.8,13,,,,,
17,25,29,21,1016.6,78,0,,7.8,13,,,,,
18,25.8,30,21,1016.3,80,0,,5.6,13,,,,,
19,25.5,30,23,1016.4,76,0,,,,,,,,
20,23.3,28,17,1016.2,72,0,,11.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,22.6,27,14,1014.2,67,0,,9.3,16.5,,,,,
23,23.6,27,15,1016,69,0,,10.4,20.6,,,,,
24,21.4,27,15,1017.9,68,0,,9.3,16.5,,,,,
25,21,26,12,1018.1,58,0,,5,9.1,,,,,
26,21.2,26,12,1017.9,66,0,,4.3,7.2,,,,,
27,22.7,28,15,1018.9,62,0,,7.2,9.1,,,,,
28,22.8,28,15,1019,64,0,,6.9,10.7,,,,,
