Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,22,1014,84,24.89,,5,9.1,,,,,
2,28.4,32,22,1014.9,73,0,,5.7,16.5,,,,,
3,,,,,,,,,,,,,,
4,29.4,32,23,1017.6,74,0,,4.4,13,,,,,
5,28.8,33,24,1016.7,72,0,,6.7,10.7,,,,,
6,29,33,23,1016.1,77,2.03,,10.6,20.2,,,,,
7,27.8,33,23,1016.9,85,0,,3.1,9.1,,,,,
8,28.3,32,23,1018.1,81,0,,3.1,5.4,,,,,
9,27.8,33,23,1017.5,82,0,,3.9,7.2,,,,,
10,28.3,33,23,1016.4,81,,,4.4,9.1,,,,,
11,29.2,33,23,1015.8,76,2.03,,6.1,14.8,,,,,
12,27.4,32,23,1016.3,86,2.03,,4.6,9.1,,,,,
13,27.5,33,23,1016.4,79,0,,2.8,5.4,,,,,
14,,,,,,,,,,,,,,
15,28.4,33,22,1015.4,77,0,,2.6,5.4,,,,,
16,27.8,32,23,1015.6,83,6.1,,2.2,5.4,,,,,
17,28.6,32,22,1015.2,78,0,,5.2,14.8,,,,,
18,27,33,23,1015.1,88,0,,3.1,5.4,,,,,
19,29.3,32,23,1016.8,78,7.11,,6.9,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.4,32,24,1014.4,88,3.05,,2.6,9.1,,,,,
23,26.2,31,23,1015.3,91,97.03,,8.3,20.2,,,,,
24,25.8,30,23,1015.6,89,98.04,,5.7,18.3,,,,,
25,27.7,31,23,1015.9,83,2.03,,7.4,13,,,,,
26,29.4,32,24,1017.6,77,0,,7.6,16.5,,,,,
27,29.4,33,23,1018.1,70,0,,3,5.4,,,,,
28,29.4,33,23,1018,78,,,4.4,13,,,,,
29,28.6,32,23,1016.9,78,9.91,,2.2,3.5,,,,,
30,29.4,33,23,1016.4,72,0,,3.5,9.1,,,,,
31,29.2,34,22,1017.9,71,0,,5.4,9.1,,,,,
