Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34,24,1017.4,80,0,,9.3,16.5,,,,,
2,,,,,,,,,,,,,,
3,27.6,33,23,1014.7,86,19.05,,5,9.1,,,,,
4,,,,,,,,,,,,,,
5,27.3,33,23,1017.4,87,24.89,,4.1,7.2,,,,,
6,28.3,32,22,1016.4,79,0,,2.8,5.4,,,,,
7,28.6,33,22,1014.4,76,0,,3.1,5.4,,,,,
8,30.2,34,22,1014.1,71,0,,7.4,16.5,,,,,
9,29,33,22,1015.7,74,0,,8.3,16.5,,,,,
10,27.3,34,23,1016.8,,9.91,,4.4,9.1,,,,,
11,27,31,22,1016,83,0,,4.1,9.1,,,,,
12,27,32,21,1014.8,80,0,,2.2,5.4,,,,,
13,27.2,33,21,1015.1,82,0,,3.1,5.4,,,,,
14,27.8,33,23,1014.4,83,,,5.7,13,,,,,
15,27,32,23,1012.4,86,38.1,,8.7,18.3,,,,,
16,27.2,32,23,1010.2,87,51.05,,8.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,28.8,32,24,1012.1,82,0,,0,,,,,,
19,,,,,,,,,,,,,,
20,28.4,31,23,1013.9,81,7.11,,4.4,9.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29,32,23,1013.5,78,11.94,,9.4,16.5,,,,,
24,22.2,33,,1014,,0,,3,7.2,,,,,
25,28.4,32,23,1012.8,77,0,,4.6,9.1,,,,,
26,27.5,33,23,1011.7,80,10.92,,4.6,13,,,,,
27,26.4,31,23,1012.8,90,74.93,,5,9.1,,,,,
28,28.8,32,25,1015.7,80,55.12,,15.2,25.9,,,,,
29,28.8,32,24,1016.4,79,0,,6.1,9.1,,,,,
30,28.2,32,22,1014.4,78,0,,4.3,9.1,,,,,
31,28.8,32,22,1013.7,74,7.87,,2.6,5.4,,,,,
