Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23,12,1020.1,71,0,,3,7.6,,,,,
2,19.8,25,11,1022,70,0,,2.6,5.4,,,,,
3,20.6,25,11,1021.2,78,0,,4.4,7.6,,,,,
4,,,,,,,,,,,,,,
5,19.2,24,12,1021.1,71,0,,4.4,7.6,,,,,
6,20.5,25,12,1020.2,,0,,4.4,5.4,,,,,
7,21.5,26,14,1017.4,78,0,,4.1,5.4,,,,,
8,,,,,,,,,,,,,,
9,22.2,27,16,1016.8,82,0,,3.5,5.4,,,,,
10,20.4,27,15,1020.6,74,0,,13,24.1,,,,,
11,18.8,24,12,1021.6,65,0,,12.6,24.1,,,,,
12,18.8,23,13,1020,65,0,,16.3,24.1,,,,,
13,16.6,22,13,1022.4,60,0,,8.3,18.3,,,,,
14,17.3,24,8,1019.6,60,0,,3.1,5.4,,,,,
15,21,26,8,1017.8,72,0,,3.1,5.4,,,,,
16,21.7,27,13,1018.8,77,0,,3.1,5.4,,,,,
17,21.2,27,18,1021.1,69,13.97,,12.2,24.1,,,,,
18,17.4,23,11,1024.4,61,0,,13.5,25.9,,,,,
19,17.2,22,8,1021.5,59,0,,5.2,7.6,,,,,
20,20.8,27,8,1016.5,72,0,,7.4,16.5,,,,,
21,,,,,,,,,,,,,,
22,21,27,15,1019.6,83,0,,3.5,7.6,,,,,
23,,,,,,,,,,,,,,
24,21,23,18,1012.9,81,38.1,,2.2,7.6,,,,,
25,19.8,24,13,1015.1,73,18.03,,1.9,5.4,,,,,
26,18.8,24,12,1016.3,71,0,,2.8,7.6,,,,,
27,20.6,25,16,1014.4,77,0,,4.4,7.6,,,,,
28,19,27,,1016.5,,0,,5.9,14.8,,,,,
29,23.4,27,14,1019.9,75,5.08,,5.6,7.6,,,,,
30,22.6,27,15,1021,69,0,,3.9,5.4,,,,,
31,21.8,27,13,1018.6,76,0,,4.4,7.6,,,,,
