Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,22,1011.9,77,0,,17.2,31.3,,,,,
2,26.4,31,21,1011.3,68,0,,10.2,20.2,,,,,
3,26.6,31,21,1010.6,78,0,,8.7,16.5,,,,,
4,27.4,32,23,1011.4,80,0,,9.1,13,,,,,
5,25.1,32,22,1011.6,89,0,,4.1,13,,,,,
6,22.2,31,,1013.3,99,0,,18.3,34.8,,,,,
7,26.2,30,19,1015.3,61,0,,16.1,23.7,,,,,
8,23.4,30,16,1017.5,65,0,,7.6,18.3,,,,,
9,24.8,30,16,1019.3,72,0,,6.7,10.7,,,,,
10,25,29,16,1018.1,77,0,,5.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,23.8,28,18,1014.8,73,0,,11.3,18.3,,,,,
13,23,28,16,1015.2,71,0,,9.1,18.3,,,,,
14,24.2,28,16,1014.8,72,0,,9.1,18.3,,,,,
15,22.7,28,17,1015,76,0,,2.8,5.4,,,,,
16,,,,,,,,,,,,,,
17,25.3,28,16,1017.2,66,0,,5,9.1,,,,,
18,24,29,16,1016.7,69,0,,3.1,7.2,,,,,
19,25,28,15,1016.7,62,0,,4.4,7.2,,,,,
20,22,29,15,1017.7,72,0,,3.1,3.5,,,,,
21,,,,,,,,,,,,,,
22,22.6,28,16,1016.9,68,0,,12.4,18.3,,,,,
23,24.5,28,15,1016.7,,0,,6.7,7.2,,,,,
24,22.8,29,15,1017.1,73,0,,5.7,10.7,,,,,
25,23.8,29,15,1016,75,0,,6.7,14.8,,,,,
26,23.4,30,16,1016.2,76,0,,8.7,14.8,,,,,
27,24.3,29,15,1016.5,71,0,,9.4,18.3,,,,,
28,24.6,30,17,1017.7,65,0,,5.7,13,,,,,
29,22.5,30,16,1017.9,74,0,,8.7,16.5,,,,,
30,23,30,16,1014.2,80,0,,6.3,13,,,,,
