Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,23,1013.4,77,0,,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,28,32,22,1013,77,0,,4.1,9.1,,,,,
4,28,31,22,1012.5,82,0,,1.5,1.9,,,,,
5,27.2,32,23,1012.9,86,0,,1.1,1.9,,,,,
6,27.3,32,23,1013.4,,80.01,,1.9,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,32,23,1014.3,75,0,,2.2,7.2,,,,,
11,27.3,33,22,1015.8,86,0,,1.9,5.4,,,,,
12,25.8,33,22,1016.4,88,6.1,,5.7,16.5,,,,,
13,27.2,32,22,1015,82,119.89,,1.1,3.5,,,,,
14,27.6,32,22,1013.3,85,0,,3.1,9.1,,,,,
15,29.3,32,23,1014.1,80,43.94,,6.3,16.5,,,,,
16,27,32,23,1015.3,90,43.94,,0.4,1.9,,,,,
17,28.6,32,23,1016.5,83,0,,4.3,9.1,,,,,
18,27.8,32,23,1016.1,85,0,,1.5,3.5,,,,,
19,28,32,23,1016.3,78,0,,5.4,10.7,,,,,
20,27.4,33,23,1014.9,83,0,,4.6,7.2,,,,,
21,26.5,32,23,1013.6,93,14.99,,4.1,13,,,,,
22,,,,,,,,,,,,,,
23,26,30,22,1015.2,86,0,,0.4,1.9,,,,,
24,25.2,30,22,1016.9,93,11.94,,3.9,7.2,,,,,
25,26,30,21,1016.3,85,44.2,,2.2,5.4,,,,,
26,27.4,31,20,1015.2,87,0,,6.1,10.7,,,,,
27,27.2,32,23,1014.6,82,0,,3.5,7.2,,,,,
28,27.2,32,22,1013.5,81,4.06,,5,10.7,,,,,
29,28,32,22,1012.7,,0,,3.5,7.2,,,,,
30,27.6,32,23,1013.3,83,22.1,,8.7,16.5,,,,,
