Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,23,1014,91,7.11,,2.6,5.4,,,,,
2,25.8,30,23,1013,89,24.89,,1.1,1.9,,,,,
3,26.8,30,22,1012.9,85,13.97,,2.2,3.5,,,,,
4,28.3,32,22,1014.5,80,,,5,10.7,,,,,
5,27.5,32,23,1016.2,83,0,,4.4,9.1,,,,,
6,27.7,32,23,1014.6,79,0,,7.2,10.7,,,,,
7,27.2,32,23,1012.4,88,3.05,,3.1,9.1,,,,,
8,26.8,32,23,1011.8,90,189.99,,2.2,7.2,,,,,
9,28,32,23,1013.6,82,7.11,,1.9,5.4,,,,,
10,,,,,,,,,,,,,,
11,27.2,32,23,1015.6,85,0,,3.9,7.2,,,,,
12,26.6,32,22,1014.5,85,45.97,,0.7,1.9,,,,,
13,26.6,31,22,1014.3,85,6.1,,1.1,1.9,,,,,
14,26.6,31,21,1013.8,73,0,,4.4,13,,,,,
15,,,,,,,,,,,,,,
16,25,31,18,1015.3,73,0,,6.9,13,,,,,
17,,,,,,,,,,,,,,
18,25.3,29,18,1016.9,69,0,,9.1,16.5,,,,,
19,25.6,30,18,1017.1,70,0,,12,18.3,,,,,
20,23.3,30,18,1017.6,86,0,,6.3,13,,,,,
21,27.2,31,19,1017.5,80,1.02,,12.4,18.3,,,,,
22,27,31,22,1015.9,74,0,,11.3,20.2,,,,,
23,27.3,31,22,1014.9,72,0,,5,7.2,,,,,
24,26.8,31,21,1013.4,78,0,,3.9,9.1,,,,,
25,27.6,31,21,1013.2,77,0,,3.9,5.4,,,,,
26,28.2,32,22,1013.8,83,0,,16.7,38.9,,,,,
27,27.8,32,22,1014.4,82,0,,5,10.7,,,,,
28,26.8,31,23,1014.8,77,26.92,,4.4,7.2,,,,,
29,26.4,30,21,1013.2,82,0,,3,7.2,,,,,
30,27,31,20,1013.5,81,20.07,,5.4,9.1,,,,,
31,26.5,32,22,1013.3,79,0,,10,23.7,,,,,
