Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28,15,1016.7,70,0,,5.2,13,,,,,
2,23.4,28,14,1015.1,73,0,,4.6,9.1,,,,,
3,22,29,13,1014.6,67,0,,4.3,9.1,,,,,
4,24.6,29,15,1012.3,68,0,,10.9,20.2,,,,,
5,25,29,17,1010.5,86,0,,7.6,9.1,,,,,
6,25.5,30,18,1012.2,57,0,,4.4,7.2,,,,,
7,25.3,30,18,1013.4,72,0,,4.1,7.2,,,,,
8,25.4,30,18,1015.5,71,0,,5.7,13,,,,,
9,25.2,30,19,1018.7,69,0,,8,13,,,,,
10,25.4,31,19,1020.4,67,0,,5.7,9.1,,,,,
11,24,30,17,1019.9,69,0,,4.4,9.1,,,,,
12,24.4,30,17,1018.6,67,0,,6.1,10.7,,,,,
13,25,29,18,1015.7,76,0,,8.7,16.5,,,,,
14,25.8,30,18,1015.8,87,25.91,,9.1,13,,,,,
15,,,,,,,,,,,,,,
16,24.4,29,19,1013.5,85,0.51,,10.9,18.3,,,,,
17,24.3,27,15,1014.5,54,2.03,,5.4,7.2,,,,,
18,24,27,15,1011.5,72,1.02,,5.6,13,,,,,
19,24.8,28,18,1010.5,65,0,,18.3,31.3,,,,,
20,,,,,,,,,,,,,,
21,22,27,13,1013.8,64,0,,10.2,20.2,,,,,
22,25.8,28,18,1010.8,75,0,,13.9,23.7,,,,,
23,,,,,,,,,,,,,,
24,22.5,26,19,1016.8,60,0,,9.3,13,,,,,
25,21.5,28,15,1018.7,60,0,,4.1,9.1,,,,,
26,22,27,15,1020.7,59,0,,4.4,9.1,,,,,
27,24,29,15,1021,61,0,,6.1,9.1,,,,,
28,24.8,29,15,1019.4,68,0,,13.5,20.2,,,,,
29,25.8,29,23,1017.5,74,0,,11.7,16.5,,,,,
30,27.2,31,22,1016.6,74,0,,14.6,18.3,,,,,
31,29.5,31,23,1018.4,68,0,,13.7,16.5,,,,,
