Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13,5,,65,1.02,20.8,15.4,24.1,,,,,
2,14.3,22,6,,57,0,34.9,11.7,24.1,,,,,
3,15.8,23,8,,52,0,37.5,8.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,16.8,25,9,,58,0,34.9,10,16.5,,,,,
6,17,24,10,,61,0,34.9,8.3,16.5,,,,,
7,11.2,22,0,,49,27.94,28.8,,,,,,,
8,16.3,24,9,,49,0,34.9,8.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.5,19,4,,59,0,32.5,13.9,24.1,,,,,
13,11.8,19,7,,58,0,26.2,13.3,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13,19,8,,67,0,27.5,14.3,33.5,,,,,
17,12.3,19,8,,70,0,18.8,10,16.5,,,,,
18,,,,,,,,,,,,,,
19,11,14,9,,83,7.11,15.3,5,9.4,,,,,
20,12.5,16,8,,72,0,17.7,10,16.5,,,,,
21,,,,,,,,,,,,,,
22,6.5,10,4,,77,30.99,13.2,8.3,16.5,,,,,
23,6,9,4,,84,14.99,8.5,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,4.3,5,3,,84,18.03,6.8,5,9.4,,,,,
26,2.8,4,1,,85,20.07,4.8,6.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,6.5,15,1,,62,0,20.8,6.5,9.4,,,,,
29,8.8,17,3,,53,0,29.5,19.1,33.5,,,,,
30,0.3,1,0,,90,33.02,3.7,3.5,3.5,,,,,
