Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24,14,1016.6,54,0,10,3.7,18.3,,,,,
2,24.9,29,17,1011.3,44,0,10,15.4,27.8,,,,,
3,26.3,31,17,1011.2,44,0,9.8,7.8,37,,,,,
4,24.8,30,20,1014,44,0,10,1.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,23.8,29,20,1008.7,66,14.99,10.1,9.6,18.3,,,,,
7,23.6,27,20,1007.9,54,0,10,5.2,16.5,,,,,
8,,,,,,,,,,,,,,
9,31.3,36,26,1010.9,32,0,9.5,0,,,,,,
10,29.1,34,20,1010.5,36,0.25,9.8,17.6,33.5,,,,,
11,26.3,29,20,1011.2,49,0,10,10.4,18.3,,,,,
12,25.6,30,21,1011.7,51,0,10,3,13,,,,,
13,27.7,31,22,1014.6,46,0,10,14.1,25.9,,,,,
14,27.5,32,23,1015.3,58,0,10,18.3,27.8,,,,,
15,28.7,33,24,1015.5,50,0,10,17.4,22.2,,,,,
16,27.4,32,22,1013.9,55,0,10.6,18,33.2,,,,,
17,27.4,32,24,1010.8,59,0,9.5,18.1,,,,,,
18,28.5,33,20,1007.8,49,0,10,20.4,33.5,,,,,
19,27.7,32,20,1009.8,46,0,10.1,17.4,33.5,,,,,
20,26.2,32,11,1012.5,40,0,10,13.3,27.8,,,,,
21,30.9,37,20,1009.3,32,0,10,2.8,14.8,,,,,
22,34.2,40,22,1001.3,29,0,9.7,26.7,46.1,,,,,
23,30.2,35,21,999.2,30,0,9.2,25.7,38.9,,,,,
24,21.9,26,11,1014.4,24,50.04,10,24.1,33.5,,,,,
25,23,28,16,1014.3,38,0,9.8,22.4,33.5,,,,,
26,25.6,33,20,1008.2,47,0,9.7,13.1,33.5,,,,,
27,22.7,27,17,1013.6,55,16,9.7,19.4,33.5,,,,,
28,22.3,25,15,1014.9,47,0,10,10.2,22.2,,,,,
29,27.4,32,19,1008.6,43,0,10,18.1,27.8,,,,,
30,28.1,32,20,1007.6,52,0,9,3.7,14.8,,,,,
31,25,30,20,1009.4,60,1.02,9.5,15.7,27.8,,,,,
