Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,22,1013.3,74,0.25,13.2,5.6,11.1,,,,,
2,28.4,34,24,1011.4,73,0,12.1,9.1,14.8,,,,,
3,29.5,36,25,1011.1,69,,10.8,8.3,18.3,,,,,
4,27.6,32,24,1012.8,75,0,11.3,6.5,14.8,,,,,
5,28.6,34,24,1014.7,69,0,12.9,9.1,22.2,,,,,
6,24.3,29,21,1013.7,88,24.89,10.8,9.3,18.3,,,,,
7,25.8,31,22,1013.7,81,1.02,10,6.1,18.3,,,,,
8,24.3,31,23,1014.9,88,0,11.6,3.1,7.6,,,,,
9,25.4,31,21,1014.9,81,20.07,13.2,2.4,7.6,,,,,
10,27.9,34,23,1013.9,75,0,11.9,4.6,11.1,,,,,
11,26.2,29,24,1013.1,79,0,10.8,5.9,59.4,,,,,
12,27.1,34,22,1013,74,0,12.6,3.1,7.6,,,,,
13,26.3,32,22,1012.8,84,11.94,11.1,7.4,14.8,,,,,
14,26.5,32,23,1012.5,80,6.1,11.9,5,18.3,,,,,
15,26,32,22,1012.2,81,0,10,3.7,18.3,,,,,
16,27.7,33,24,1011.3,76,0,11.4,3.7,11.1,,,,,
17,25.7,30,21,1012.1,82,25.91,11.9,6.5,11.1,,,,,
18,22.9,25,20,1013.8,94,0,8.7,8.3,51.9,,,,,
19,24.7,30,21,1013,84,32,8.9,0.6,3.5,,,,,
20,26.2,32,21,1011.7,80,4.06,10.9,0.4,3.5,,,,,
21,24.9,28,21,1012.2,83,3.05,12.6,2.8,11.1,,,,,
22,25.6,31,22,1012.7,82,1.02,10.8,1.1,3.5,,,,,
23,23.5,30,21,1013.5,86,0,9.8,7.8,29.4,,,,,
24,23.8,29,21,1013.5,86,5.08,11.6,3.1,7.6,,,,,
25,26.1,32,22,1011.4,78,0,11.9,2.8,14.8,,,,,
26,26.5,30,22,1011.4,80,6.1,11.9,4.4,11.1,,,,,
27,25.3,29,24,1012.8,85,0,10.1,4.3,11.1,,,,,
28,25.4,30,22,1012.8,80,9.91,13.7,4.8,18.3,,,,,
29,27.7,33,22,1011.7,74,0,13.5,4.8,18.3,,,,,
30,27.1,33,21,1011.6,78,0,11.6,5.6,14.8,,,,,
31,24,28,19,1011.8,86,23.11,11.9,2.8,11.1,,,,,
