Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,37,17,1009.6,29,0,8.4,3.7,11.1,,,,,
2,26.2,37,17,1010.1,22,0,9.5,4.3,11.1,,,,,
3,26,36,17,1009.7,23,0,10,5.6,14.8,,,,,
4,23.8,36,15,1010.3,26,0,10,3.7,11.1,,,,,
5,25.8,37,15,1009.7,24,0,8.9,6.3,25.9,,,,,
6,28.2,37,16,1010.4,20,0,8.5,8.9,29.4,,,,,
7,28.4,37,18,1010.5,20,0,10,10.4,22.2,,,,,
8,28.7,37,16,1010.4,19,0,10,13.5,29.4,,,,,
9,27.8,38,19,1010.4,20,0,9,9.8,22.2,,,,,
10,28.2,38,18,1009.8,21,0,8,5.7,18.3,,,,,
11,27.9,38,18,1009.4,24,0,8,6.9,14.8,,,,,
12,27.6,38,18,1009.3,28,0,8,5.2,14.8,,,,,
13,26.5,36,19,1009.9,29,0,7.6,5.9,14.8,,,,,
14,29.4,39,18,1008.9,22,0,8,0,,,,,,
15,27.4,38,18,1007.5,27,0,8.2,2.4,9.4,,,,,
16,26.7,37,18,1008,27,0,9.2,5.4,22.2,,,,,
17,25.5,34,19,1010.4,20,0,4.7,7,14.8,,,,,
18,25.8,35,19,1011.8,22,0,1.9,5.2,18.3,,,,,
19,26.5,36,18,1010.5,21,0,7.6,8.5,18.3,,,,,
20,28,37,19,1009.1,23,0,10,3.1,11.1,,,,,
21,26.5,37,17,1009.4,26,0,10,5,18.3,,,,,
22,25.9,37,16,1010,24,0,10,2.2,7.6,,,,,
23,26.5,37,17,1009.7,23,0,10,3.7,11.1,,,,,
24,24.9,37,16,1008.9,21,0,10,7,22.2,,,,,
25,24.3,35,16,1009.6,23,0,10,5.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,27.8,37,18,1008.2,20,0,10,6.3,18.3,,,,,
28,26,37,19,1008.9,23,0,9.7,3.7,25.9,,,,,
