Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,12.3,-5.7,1032.3,54,0,50.1,5.9,21.7,,,,,
2,3.1,15.3,-6.9,1027.6,52,0,50.1,7.2,18,,,,,
3,4.4,19.4,-5.4,1017.7,44,0,50.1,6.7,18,,,,,
4,5.5,16.5,-4.5,1013.4,47,0,27.5,10.4,25.2,,,,,
5,1.3,11.8,-6.9,1019.7,55,0,50.1,1.9,7.2,,,,,
6,3.4,15.9,-8.8,1017.5,54,0,50.1,1.9,3.5,,,,,
7,6.9,19,-7.9,1012.5,48,0,22.5,2.2,7.2,,,,,
8,5.7,12,-2,1019.4,57,0,50.1,18,35.9,,,,,
9,0.7,11.3,-8.7,1026.8,62,0,50.1,5.4,18,,,,,
10,2.2,15.4,-8.7,1024.9,53,0,40.1,6.3,18,,,,,
11,6.3,18.8,-6.1,1020.2,45,0,50.1,11.3,25.2,,,,,
12,3.8,16.9,-3.5,1015.4,58,0,20,5,14.4,,,,,
13,4.3,14.6,-4.4,1017.1,63,0,42.5,9.1,21.7,,,,,
14,7.8,13.3,-4.4,1012.2,51,0,50.1,16.1,32.4,,,,,
15,6,10.8,3.1,1010.1,43,0,50.1,22,32.4,,,,,
16,-1.2,5.6,-12.7,1021.6,32,0,50.1,15,72,,,,,
17,-0.4,12.4,-12.8,1020.8,60,0,50.1,9.4,18,,,,,
18,1.6,17.3,-8.6,1016.1,53,0,50.1,6.3,14.4,,,,,
19,3.4,17.8,-8.8,1011.5,60,0,50.1,3.5,10.7,,,,,
20,-0.4,9.3,-10.1,1021.7,57,0,50.1,7.6,21.7,,,,,
21,-3,-0.7,-11.8,1025.9,83,6.1,26.1,0.9,7.2,,,,,
22,-0.3,3.3,-4.6,1027.7,66,1.02,38.5,5.4,14.4,,,,,
23,-4.3,1.8,-11.9,1032.5,63,0,50.1,8.1,21.7,,,,,
24,-5.2,5,-13.2,1030,66,0,50.1,0.9,3.5,,,,,
25,-3.4,10.3,-11.2,1025.6,68,0,50.1,5,14.4,,,,,
26,-4,10.3,-12.6,1024,66,0,50.1,3.1,14.4,,,,,
27,-3.1,10.3,-11.8,1022.1,63,0,50.1,5.9,14.4,,,,,
28,-1.8,10.5,-12.3,1016,60,0,50.1,4.1,14.4,,,,,
29,0.1,9.6,-8.5,1012.2,64,0,50.1,3.1,10.7,,,,,
30,-0.1,7.5,-5.1,1019.3,71,0,50.1,5.4,18,,,,,
31,-1.3,1.8,-6.5,1016,96,0.76,40.1,4.1,10.7,,,,,
