Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,22.2,5,1021.1,47,0,12.2,3.7,9.4,,,,,
2,15.3,23.8,5.5,1016.1,46,0,11.1,9.1,44.6,,,,,
3,11.4,24.4,7.1,1024,41,0,10.3,20.4,44.6,,,,,
4,9.8,17.5,2.5,1027.2,41,0,13.7,8.7,14.8,,,,,
5,13.1,19,7.4,1027.1,41,0,12.9,14.8,24.1,,,,,
6,12.4,22.4,3.8,1016.9,57,0,11.9,10.4,14.8,,,,,
7,14.2,22.5,6.8,1013.4,72,0,10.1,15.6,24.1,,,,,
8,16.2,21.8,10.1,1013,74,0,7.2,7.6,14.8,,,,,
9,16.6,21.7,13.2,1008.2,81,39.12,7.2,16.1,33.5,,,,,
10,14.6,19.2,12.6,1017,80,0,13.8,16.7,24.1,,,,,
11,14.8,17.8,11.6,1017.5,80,0,9.8,12,24.1,,,,,
12,12.6,18,7.4,1022.9,69,0,11.6,11.9,24.1,,,,,
13,12,20.2,3.6,1022.1,59,0,11.9,4.6,9.4,,,,,
14,16.2,25.4,7.8,1013.9,65,0,10.8,5.7,14.8,,,,,
15,21.5,32,13.4,1004.1,68,0,10.8,8,24.1,,,,,
16,19.2,32,14.7,1012.5,57,0,8.4,33.5,55.4,,,,,
17,15.8,23.4,8.8,1017.1,40,0,12.1,5.7,9.4,,,,,
18,18.5,26.3,12,1010.2,44,0,9.7,6.9,24.1,,,,,
19,16.2,26.5,10.5,1006.6,44,0,6.1,24.6,68.3,,,,,
20,13.1,22.2,5,1020.6,33,0,12.4,11.3,14.8,,,,,
21,14.2,23.6,4.2,1022.1,39,0,8.2,6.5,24.1,,,,,
22,16.1,26.5,6,1024.1,40,0,11.4,7.8,24.1,,,,,
23,17.2,26.5,8.1,1020.8,46,0,12.6,19.1,33.5,,,,,
24,19.4,27.2,13,1020.3,51,0,13.4,7.8,14.8,,,,,
25,21.2,29.8,10.3,1020.6,38,0,11.6,3.3,9.4,,,,,
26,20.6,30.6,10.5,1018.6,40,0,6.8,5.7,24.1,,,,,
27,20.6,31,11.6,1015.7,44,0,7.1,17,44.6,,,,,
28,21.9,32.6,11.5,1012.2,51,0,10.6,10.9,14.8,,,,,
29,25.7,35.2,16.5,1007.9,46,0,10.1,17.2,33.5,,,,,
30,29.6,37.2,23,998.4,42,0,7.4,25.6,55.4,,,,,
