Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-0.2,-4.9,1008.5,94,,28.8,7.2,10.7,,,,,
2,0.2,2.6,-5.3,1016.8,97,,13,11.7,14.4,,,,,
3,-5.9,-4.6,-7,1021.4,93,0,24.3,6.7,7.2,,,,,
4,-5.8,-2.4,-8.9,1019.8,87,,44.1,9.1,14.4,,,,,
5,-2.1,-1.3,-3.5,1018.3,93,,12.2,12.6,14.4,,,,,
6,-1.2,-0.8,-1.9,1019.3,89,,28,9.4,10.7,,,,,
7,-2.1,-1.7,-2.9,1017.4,89,0,19,14.4,18,,,,,
8,-2.5,-1.5,-4.6,1018.7,79,,27.8,20.2,25.2,46.9,,,,
9,-6.6,-3.9,-10.5,1026.8,84,,38.6,9.6,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-0.8,0.3,-2.6,978.9,100,,3.7,10.7,18,,,,,
17,-4.6,-3.4,-5.7,989.2,96,,32.3,12.6,18,,,,,
18,-5.1,-3.9,-6.5,996.7,93,,30.6,17,25.2,,,,,
19,-8.2,-5.1,-15.6,1009.7,92,0,22.7,7.2,14.4,,,,,
20,-9.7,-6.3,-16.5,1019.0,95,,9.8,2.8,3.5,,,,,
21,-5.3,-3.4,-13.2,1020.2,96,,25.6,11.3,14.4,,,,,
22,-11.1,-4.1,-17.8,1015.9,92,0,27,3.5,14.4,,,,,
23,-11.7,-6,-18.5,1017.6,91,,19,1.9,7.2,,,,,
24,-4.2,-2.8,-7.1,1005.6,96,,11.1,10.7,14.4,,,,,
25,-3,-2,-3.9,1003.2,99,,6.8,5.4,10.7,,,,,
26,-8.7,-4.5,-12,1019.3,92,,6.9,11.3,14.4,,,,,
27,-13.6,-10.7,-16.4,1031.2,91,,5.1,8.1,10.7,,,,,
28,-14.6,-10.9,-16.7,1031.5,88,,5.1,12.6,18,,,,,
29,-8.9,-6.1,-12.7,1024.0,91,,8.5,16.7,18,,,,,
30,-2.7,0,-6.7,1023.0,99,,3.7,4.4,7.2,,,,,
31,0.9,1.6,-1.3,1010.8,96,,9.7,13.3,18,,,,,
