Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-4.6,-8.5,1001.9,94,0,7.1,5,7.2,,,,,
2,-7.2,-4.7,-9.3,1015.5,91,0,9.3,7.6,10.7,,,,,
3,-5.3,-4.3,-6,1032.0,91,0,8.2,7.2,10.7,,,,,
4,-8.1,-5.9,-11.5,1037.3,91,0,8.5,7.6,10.7,,,,,
5,-11.3,-8.5,-13.9,1036.2,92,0,7.9,10.4,14.4,,,,,
6,,,,,,,,,,,,,,
7,-7.7,-5.5,-9.5,1042.0,95,0,7.2,3.5,3.5,,,,,
8,-12.8,-5.9,-17,1042.2,88,0,10,3,3.5,,,,,
9,-10.1,-4.2,-19.8,1037.6,59,0,28.6,7.8,10.7,,,,,
10,-4.9,0.4,-11.9,1020.3,69,0,31.2,15.2,21.7,53.9,,,,
11,-0.4,0.9,-2.1,1003.8,94,4.06,14.3,11.9,18,50.4,,,,
12,-2.1,0.4,-6.4,1006.3,87,0,30.1,10.7,14.4,,,,,
13,-3.6,-2.5,-5.3,997.0,79,0,23.5,20.7,28.7,57.6,,,,
14,-7.2,-6.1,-7.7,1002.7,84,0,8.9,18.5,21.7,43.2,,,,
15,-9.5,-4.6,-17,1016.6,88,0,7.2,5.4,10.7,,,,,
16,-6.7,-3.3,-17.6,1026.4,88,0,10.3,8.5,10.7,,,,,
17,-4.8,-3.7,-7.8,1020.8,94,0,3.7,7.6,10.7,,,,,
18,-3.7,-1.9,-4.3,1013.3,87,0,8.7,3.5,7.2,,,,,
19,-4.3,-2.9,-7.3,1009.5,81,0,17.1,7.2,10.7,,,,,
20,-7.3,-2.8,-14.4,1012.8,91,0,6.3,5.9,10.7,,,,,
21,,,,,,,,,,,,,,
22,-13.6,-10.8,-16.7,1029.7,79,0,20.8,11.3,14.4,,,,,
23,-13,-9,-16.9,1037.0,76,0,21.2,9.8,14.4,,,,,
24,-13.7,-6.1,-18.5,1032.9,79,0,11.9,3.5,7.2,,,,,
25,-13.4,-5.4,-23.4,1019.5,83,0,9.2,4.4,10.7,,,,,
26,-11.9,-6.6,-17.8,1013.4,85,0,36.9,8.1,14.4,,,,,
27,-12.9,-7.6,-18.3,1013.7,84,0,24.8,12.2,21.7,,,,,
28,-14.1,-9.5,-20.4,1009.7,83,0,18.8,11.7,21.7,,,,,
