Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.3,-27,-30,1010.1,87,1.02,20.4,10.2,25.2,,,,,
2,-28.3,-24,-34,1008,93,2.03,12.9,15.7,25.2,,,,,
3,-33.3,-27,-38,1018.2,91,0.25,32.8,19.1,43.2,,,,,
4,-28.5,-21,-36,1023.9,80,0,35.7,14.4,43.2,,,,,
5,-23.1,-20,-34,1018.5,93,0.25,16.7,14.4,21.7,,,,,
6,-26.8,-22,-30,1020.6,94,1.02,26.1,9.4,21.7,,,,,
7,-30,-27,-31,1028.5,91,0,31.4,12.6,21.7,,,,,
8,-28.1,-23,-32,1038.1,91,0,35.4,11.7,25.2,,,,,
9,-13.1,-9,-24,1023.6,97,0.25,14,35,50.4,,,,,
10,-12.6,-10,-16,1015.1,94,0.51,17.2,33.3,43.2,,,,,
11,-13.8,-8,-21,1010.6,95,0,17.2,37,57.6,,,,,
12,-19.3,-18,-21,1020.9,89,0,33.2,24.6,43.2,,,,,
13,-12.8,-12,-21,1021.6,88,0,20.1,28,50.4,,,,,
14,-19,-12,-26,1026.9,96,0,26.2,5,7.2,,,,,
15,-26.2,-24,-29,1031.6,93,0,30.9,5.4,10.7,,,,,
16,-24.1,-23,-31,1027.6,86,0.25,8.5,22,35.9,,,,,
17,-29.3,-25,-32,1022.8,87,0,7.4,31.1,43.2,,,,,
18,-33.3,-29,-35,1024,85,0.51,28.6,23.9,28.7,,,,,
19,-35.4,-33,-38,1022.8,84,0,27.4,15.7,21.7,,,,,
20,-32.1,-31,-38,1018.7,85,0.25,16.7,31.5,50.4,,,,,
21,-25.9,-23,-34,1017.9,94,1.02,9.7,18.9,35.9,,,,,
22,-22.1,-20,-25,1014.3,92,1.27,4.8,31.5,43.2,,,,,
23,-24.1,-21,-26,1007.8,95,1.02,4.3,43.2,50.4,,,,,
24,-24,-22,-26,1007.8,93,1.02,2.7,50.4,64.8,,,,,
25,-23,-22,-26,1013.3,94,4.06,3.9,47.6,57.6,,,,,
26,-26,-14,-29,1018.5,96,0.25,31.5,18.9,28.7,,,,,
27,-30.5,-27,-35,1022.9,91,0,41.8,17,25.2,,,,,
28,-31.5,-30,-35,1024.9,88,0,32.3,22.4,35.9,,,,,
