Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.4,-28,-35,1025.2,83,0,50.1,7.6,18,,,,,
2,-29.3,-26,-35,1017.9,87,0,45.4,9.1,21.7,,,,,
3,-27,-23,-32,1010.3,91,0,31.7,11.7,18,,,,,
4,-23.1,-22,-30,999.7,92,5.08,5.6,23.9,28.7,,,,,
5,-26.9,-24,-31,1008.1,95,1.02,19.2,18.9,25.2,,,,,
6,-26.4,-20,-31,1013.5,95,0.25,34.8,16.5,21.7,,,,,
7,-19.6,-17,-32,995.4,94,1.02,19.5,16.5,21.7,,,,,
8,-22.1,-18,-26,1010.1,88,0,37.8,11.3,14.4,,,,,
9,-17.4,-15,-26,1010.8,93,1.02,9.8,10.7,21.7,,,,,
10,-16.6,-14,-20,1002.3,94,2.03,11.4,11.3,18,,,,,
11,-19,-14,-21,999.6,95,0.51,12.6,25.2,28.7,,,,,
12,-21.5,-20,-24,1001.5,89,1.02,20.9,18.9,25.2,,,,,
13,-23.6,-22,-27,1009.5,90,0.25,20.9,23,28.7,,,,,
14,-23,-22,-27,1016.6,91,0.25,18.7,23.9,32.4,,,,,
15,-25.9,-23,-32,1022.5,90,0,19,18.9,21.7,,,,,
16,-28.1,-24,-32,1019.5,88,0,17.1,21.7,35.9,,,,,
17,-31.5,-28,-34,1021.1,84,0,43.5,17.4,25.2,,,,,
18,-33.1,-30,-37,1022,84,0,46.2,7.6,14.4,,,,,
19,-33.6,-28,-37,1021.4,84,0,42.5,2.2,10.7,,,,,
20,-33.6,-31,-37,1024.7,85,0,45.7,10.7,14.4,,,,,
21,-35.3,-31,-39,1030.8,84,0,44.1,16.5,28.7,,,,,
22,-33.6,-30,-42,1034.3,84,0,50.1,6.3,14.4,,,,,
23,-33,-26,-38,1041.5,85,0,41.4,23.7,43.2,,,,,
24,-26,-23,-36,1034.3,90,0,19.3,28.3,43.2,,,,,
25,-28.6,-22,-33,1030.4,88,0,42.5,8.1,18,,,,,
26,-28.3,-25,-33,1027.6,89,0,50.1,13,18,,,,,
27,-28.3,-24,-32,1030.1,94,0,43.9,5.4,7.2,,,,,
28,-28.9,-25,-34,1030.5,87,0,45.1,6.7,10.7,,,,,
29,-27.6,-26,-32,1024.8,89,0,36.7,4.4,14.4,,,,,
30,-29.4,-26,-33,1024.3,87,0.25,42.5,11.7,18,,,,,
31,-23.9,-23,-33,1025.4,87,0,27.8,7.2,14.4,,,,,
