Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30,-27,-32,1015.8,86,0,28.2,18,28.7,,,,,
2,-35.1,-30,-40,1015.6,83,0,43.1,1.3,7.2,,,,,
3,-35.6,-34,-40,1012.2,84,0,28.8,4.1,14.4,,,,,
4,-35.8,-33,-40,1019,82,0,32.2,15.4,21.7,,,,,
5,-36.1,-32,-40,1019.5,82,0,33,12.2,21.7,,,,,
6,-31.6,-31,-38,1022.2,80,0,26.2,18.5,25.2,,,,,
7,-33.9,-31,-36,1024,81,0,24.6,5.4,25.2,,,,,
8,-31.1,-25,-36,1024.8,75,1.02,19.6,15.7,21.7,,,,,
9,-36.4,-35,-37,1025.9,77,0,30.4,15.7,18,,,,,
10,-38.5,-36,-41,1033.8,79,0,29.1,16.7,25.2,,,,,
11,-40.2,-39,-41,1035.6,79,0,29,16.5,25.2,,,,,
12,-39.4,-38,-42,1034.6,80,0,38.8,13.9,18,,,,,
13,-35.8,-32,-41,1034.2,79,0,34.1,15.4,21.7,,,,,
14,-33.3,-30,-38,1034.9,84,0,43.1,6.7,14.4,,,,,
15,-30,-26,-36,1033.3,82,0,36.5,17.4,28.7,,,,,
16,-30.5,-28,-31,1032.6,79,0,18.8,28,28.7,,,,,
17,-28.5,-25,-32,1030.1,85,0,17.7,19.8,28.7,,,,,
18,-28.9,-26,-31,1024.2,88,2.03,21.2,19.8,28.7,,,,,
19,-33,-29,-36,1019,85,0,29.9,19.3,25.2,,,,,
20,-27.9,-25,-36,1016.6,89,0,35.6,13.5,18,,,,,
21,-27.5,-25,-34,1015.4,90,0.25,25.9,1.9,7.2,,,,,
22,-32.1,-31,-34,1013.2,85,0,36.2,2.2,10.7,,,,,
23,-27.8,-26,-32,1011.9,87,0,29.8,12.2,18,,,,,
24,-25.4,-23,-31,1006.2,91,0.51,12.1,18.9,25.2,,,,,
25,-27.5,-21,-32,1007.9,89,0,29.1,19.3,35.9,,,,,
26,-17.5,-16,-32,998.9,93,1.52,8.4,23.3,28.7,,,,,
27,-19.3,-18,-22,1001.2,94,0.51,15.4,14.4,28.7,,,,,
28,-26.9,-21,-33,1014.7,,1.02,25.1,14.8,32.4,,,,,
29,-33,-30,-37,1025.7,86,0,46.8,19.3,25.2,,,,,
30,-19.3,-10,-33,1012.5,,0,4.7,36.5,43.2,,,,,
31,-19,-8,-29,995.6,89,3.05,15,24.8,28.7,,,,,
