Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.2,20,,71,1.02,23.2,3,7.6,,,,,
2,,,,,,,,,,,,,,
3,27,30.4,20.2,,68,0,22.9,15.9,27.8,,,,,
4,25.2,29.1,19.3,,72,0.51,29,7,11.1,,,,,
5,27,31.2,18.6,,67,10.92,25.7,8.9,13,,,,,
6,,,,,,,,,,,,,,
7,25.7,28.7,19.2,,69,32,24.9,6.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,28.6,29,18.8,,58,25.91,24.1,5.6,13,,,,,
10,25.2,28.8,20.8,,74,6.1,29.1,8.7,25.9,,,,,
11,26.6,29,19.6,,68,0,23.2,8,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,29.2,19.1,,65,26.92,24.3,7.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,26.5,31.2,20,,64,0.51,28,5.2,18.3,,,,,
17,23.9,27.8,20.5,,82,13.97,22,3.7,37,,,,,
18,,,,,,,,,,,,,,
19,26,27.6,19.8,,68,3.05,20,11.7,14.8,,,,,
20,26.6,28.1,24,,69,0,14,7.4,22.2,,,,,
21,26.8,29.2,23,,66,,16.7,13,29.4,,,,,
22,27.3,29,20.8,,67,1.02,17.7,15.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,23.8,25.9,18.4,,78,6.1,15.9,10.4,33.5,,,,,
25,25.3,27.2,20,,70,0,12.7,14.4,25.9,,,,,
26,25.6,30.2,18.5,,74,41.91,13.5,9.8,29.4,,,,,
27,23.5,27.9,20.7,,80,1.02,16.9,5.7,14.8,,,,,
28,26.8,30,22,,62,0,17.5,13.3,33.5,,,,,
29,24.2,28.7,18.7,,70,23.11,22.9,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
