Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,28.8,16.5,,61,0,8.2,11.3,29.4,,,,,
3,25.6,29,17,,62,0,7.6,13.7,29.4,,,,,
4,26.3,28.9,22,,61,0,6.3,9.3,22.2,,,,,
5,27.4,30,17.8,,53,0,7.2,8.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.5,28,22.6,,57,0,7.6,10,22.2,,,,,
13,26.7,29,18.8,,58,0,9.3,15.7,33.5,,,,,
14,26,29.4,20,,55,0,6.6,4.3,7.6,,,,,
15,24.7,28.8,18.4,,65,0,6.9,10.6,22.2,,,,,
16,26.7,32.6,20.2,,62,0,6.9,7.4,18.3,,,,,
17,22.9,29,17.8,,69,0,6.6,8.5,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.6,28.2,15.4,,52,0,11.4,19.1,29.4,,,,,
26,,,,,,,,,,,,,,
27,25.4,28,21,,56,0,8,7.4,14.8,,,,,
28,26.2,28.4,15.2,,52,0,8,13.9,22.2,,,,,
29,26.8,29.1,15.6,,51,0,9,17.2,29.4,,,,,
30,28,31,15.6,,50,0,7.2,18.1,25.9,,,,,
31,27.4,30,19,,49,0,6,20.4,29.4,,,,,
