Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.7,27,19.5,,76,0,21.6,12,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.7,27.4,21.4,,72,0,21.2,15.4,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.9,29.2,19,,75,0.51,24.3,18.1,27.8,,,,,
14,28.1,30,20,,61,0,24.1,15.7,24.1,,,,,
15,,,,,,,,,,,,,,
16,26.8,30.2,25.6,,71,0,17.2,12,14.8,,,,,
17,26.8,29,21,,68,0,14.3,10.6,22.2,,,,,
18,27.9,29,25,,63,0,14,13.5,33.5,,,,,
19,24.4,28,21,,75,,10.5,11.5,14.8,,,,,
20,27.6,29,19.5,,63,3.05,21.2,14.1,27.8,,,,,
21,,,,,,,,,,,,,,
22,29.7,30,29,,47,0,16.7,20.9,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30,31,29,,62,0,14.5,18.5,22.2,,,,,
26,24.2,25,20.5,,81,21.08,14.5,3.7,14.8,,,,,
27,24.5,28.3,20,,76,0,13.7,7.6,14.8,,,,,
28,26.3,29.8,20.6,,68,4.06,15.6,11.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
