Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,2.8,,72,0,22,15.4,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.2,7.8,-7.2,,78,5.08,20,30.9,55.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.6,18.7,11,,50,0,29.9,3.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,7.7,11.8,1.4,,68,0,29.9,71.7,96.1,,,,,
10,,,,,,,,,,,,,,
11,4,8.9,2.4,,92,0,14.3,4.6,14.8,,,,,
12,8.2,14.5,0.2,,69,0,32.5,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.5,19.3,14,,32,0,29.9,19.4,44.3,,,,,
17,8.8,21.3,-0.5,,52,0,29.9,17,68.3,,,,,
18,,,,,,,,,,,,,,
19,7,16.8,0.5,,67,0,29.9,5.6,14.8,,,,,
20,4.9,12.1,1.8,,82,2.03,19.8,45.7,81.3,,,,,
21,1.4,7.2,-6.3,,76,0,29.9,15.2,33.5,,,,,
22,4.9,10.5,-3.6,,60,0,29.9,9.3,33.5,,,,,
23,,,,,,,,,,,,,,
24,2.6,13.4,-4.2,,82,3.05,14.3,55.4,96.1,,,,,
25,-0.7,4.2,-4.6,,94,8.89,7.1,44.3,55.4,,,,,
26,0.7,2.6,-1.5,,85,0,28.8,11.7,24.1,,,,,
27,1.4,4.8,-3.2,,92,0,13.7,38.9,44.3,,,,,
28,4.2,7,-3.7,,75,0,18.5,11.5,24.1,,,,,
29,6.7,10.6,-0.5,,75,0,29.9,9.3,14.8,,,,,
