Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.1,-2.7,-3.3,,94,,0.2,32.2,46.5,,,,,
3,,,,,,,,,,,,,,
4,-3.9,-3.5,-4.3,,94,0,5.1,49.4,70.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-7.4,-6.7,-8.7,,88,,,23.5,38.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-6.8,-6,-7.3,,84,0,14.2,55.7,61.1,,,,,
13,-5.8,-4.4,-7.9,,84,0,60,37,42.4,,,,,
14,-4.3,-3.7,-4.6,,87,0,34,60.7,66.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-1.4,-0.3,-2.2,,84,0,34.9,7.8,31.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.2,0.8,-2.4,,84,0,55,33.2,42.4,,,,,
23,,,,,,,,,,,,,,
24,-3.5,-1.6,-7.5,,77,0,60,7.4,29.4,,,,,
25,,,,,,,,,,,,,,
26,-1.5,-0.7,-2.2,,87,,4.5,43.5,55.4,,,,,
27,-3.7,-0.3,-8.4,,64,0,60,0,,,,,,
28,3.3,4.7,1.7,,42,0,60,31.5,42.4,,,,,
29,4.2,4.7,3.7,,44,0,60,91.5,100,,,,,
30,-2.1,-1.6,-2.8,,92,0,4.8,71.5,83.2,,,,,
31,-4.3,-3.8,-5.2,,93,0,40.1,87.8,100,,,,,
