Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.2,13.5,3.8,,39,0,29.9,3.5,3.5,,,,,
12,7.3,14.3,5.4,,56,0,29.9,13.3,14.8,,,,,
13,4.8,8.8,2.2,,66,0,29.9,28.5,42.4,,,,,
14,6.3,9.6,1.1,,66,0,29.9,30,44.3,,,,,
15,,,,,,,,,,,,,,
16,7.6,10.5,3.7,,64,0.51,29.9,33.3,,,,,,
17,11.2,15,4.8,,38,0,29.9,15.9,33.5,,,,,
18,12.3,17,4.1,,48,0,29.9,5.6,14.8,,,,,
19,16.1,19.7,6.9,,26,0,29.9,3.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,18.1,25.7,9.6,,35,0,29.9,6.7,14.8,,,,,
22,17.1,22.6,12.8,,39,0,29.9,6.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,14.9,24.3,6.8,,56,0,29.9,5.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,13.6,22.7,5.6,,31,0,29.9,1.9,9.4,,,,,
27,9.1,16.6,3.8,,57,0,25.3,46.1,81.3,,,,,
28,2.9,5,1,,74,1.02,22.5,58.2,96.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
