Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.8,15.1,1017.9,82,0,,2.8,3.5,,,,,
2,20.2,26.2,16.6,1017.1,84,11.94,,3.5,7.2,,,,,
3,20.6,28.8,15.1,1016.7,80,10.92,,3.1,7.2,,,,,
4,21.4,28.9,15.2,1011.9,79,9.91,,2.2,3.5,,,,,
5,20.6,24.8,17.4,1013.4,83,0,,2,7.2,,,,,
6,22.1,28.5,17.8,1014.6,74,,,4.1,10.7,,,,,
7,21.2,29.2,15.7,1011.7,76,7.11,,4.1,7.2,,,,,
8,16.9,21.1,13.4,1009.9,90,24.89,,5,10.7,,,,,
9,15.6,23.4,10,1013.6,77,11.94,,3.1,7.2,,,,,
10,16.8,25.6,8.4,1013.7,72,0,,3.1,7.2,,,,,
11,19.5,28.5,12.1,1009.6,67,0,,3.1,7.2,,,,,
12,19.1,25.8,12.3,1007.5,76,0,,4.1,7.2,,,,,
13,19.5,24.7,17.2,1010.8,86,0,,2.8,7.2,,,,,
14,20.6,27.6,14.6,1013.4,77,0,,2.2,7.2,,,,,
15,16.1,18.1,13.5,1007.4,96,30.99,,3.1,3.5,,,,,
16,14.3,19.8,11.7,1008.8,80,19.05,,3.5,7.2,,,,,
17,14.7,22.2,10.5,1012.7,79,0,,3.5,7.2,,,,,
18,16.7,25.8,10.2,1017,72,0,,2.2,7.2,,,,,
19,18.3,28.4,10.3,1015.6,70,0,,2.8,10.7,,,,,
20,15.3,18.6,11.8,1015.9,93,4.06,,0.6,3.5,,,,,
21,19.3,25.2,15.9,1018.2,82,0,,2.8,3.5,,,,,
22,20.1,27.4,15.7,1013.9,78,0,,2.8,7.2,,,,,
23,14.7,19.7,11.8,1011.9,88,21.08,,6.3,18,,,,,
24,15.2,21.8,10.3,1013.8,74,1.02,,4.1,7.2,,,,,
25,15.8,23.9,8.4,1017.5,77,0,,2.2,7.2,,,,,
26,17.3,25.1,10.8,1021.7,76,0,,2.2,7.2,,,,,
27,17.2,24,12.9,1021.5,80,0,,2.2,7.2,,,,,
28,18,26.3,10.8,1018.4,74,0,,2.8,7.2,,,,,
29,18.6,27.6,11,1016.2,73,0,,2.8,3.5,,,,,
30,19,26.6,11.1,1016.8,73,0,,3.5,7.2,,,,,
31,20.1,25.1,16.7,1017.1,77,0,,1.9,7.2,,,,,
